0.0224609375,0.1096735,-14.813931
0.0225830078125,0.10962772,-14.813931
0.022705078125,0.1096735,-14.813931
0.0228271484375,0.10965824,-14.813931
0.02294921875,0.10962772,-14.813931
0.0230712890625,0.10962772,-14.813931
0.023193359375,0.10962772,-14.813916
0.0233154296875,0.10965824,-14.813931
0.0234375,0.10962772,-14.813931
0.0235595703125,0.1096735,-14.813931
0.023681640625,0.10965824,-14.813931
0.0238037109375,0.10962772,-14.813931
0.02392578125,0.10966587,-14.813916
0.0240478515625,0.1096735,-14.813931
0.024169921875,0.10962772,-14.813931
0.0242919921875,0.1096735,-14.813931
0.0244140625,0.10968113,-14.813962
0.0245361328125,0.10962772,-14.813931
0.024658203125,0.10968113,-14.813962
0.0247802734375,0.10964298,-14.813901
0.02490234375,0.10965824,-14.813931
0.0250244140625,0.10964298,-14.813901
0.025146484375,0.10965824,-14.813931
0.0252685546875,0.10962772,-14.813931
0.025390625,0.10965824,-14.813931
0.0255126953125,0.10965824,-14.813931
0.025634765625,0.10962772,-14.813916
0.0257568359375,0.10965824,-14.813931
0.02587890625,0.10962772,-14.813931
0.0260009765625,0.10962772,-14.813916
0.026123046875,0.10962772,-14.813916
0.0262451171875,0.10962772,-14.813916
0.0263671875,0.10962772,-14.813916
0.0264892578125,0.10965824,-14.813947
0.026611328125,0.10965061,-14.813916
0.0267333984375,0.10965061,-14.813916
0.02685546875,0.10965061,-14.813916
0.0269775390625,0.10962772,-14.813916
0.027099609375,0.10965061,-14.813916
0.0272216796875,0.10966587,-14.813916
0.02734375,0.10965061,-14.813916
0.0274658203125,0.10965061,-14.813916
0.027587890625,0.10965061,-14.813916
0.0277099609375,0.10966587,-14.813916
0.02783203125,0.10964298,-14.813901
0.0279541015625,0.10965061,-14.813916
0.028076171875,0.10965061,-14.813916
0.0281982421875,0.10965061,-14.813916
0.0283203125,0.10965061,-14.813916
0.0284423828125,0.10965061,-14.813916
0.028564453125,0.10965061,-14.813916
0.0286865234375,0.10965061,-14.813916
0.02880859375,0.10965061,-14.813916
0.0289306640625,0.10965061,-14.813916
0.029052734375,0.10965061,-14.813916
0.0291748046875,0.10965061,-14.813916
0.029296875,0.10965061,-14.813916
0.0294189453125,0.10964298,-14.813901
0.029541015625,0.10965824,-14.813916
0.0296630859375,0.10963535,-14.813901
0.02978515625,0.10964298,-14.813901
0.0299072265625,0.10965061,-14.813916
0.030029296875,0.10965061,-14.813916
0.0301513671875,0.109612465,-14.813886
0.0302734375,0.10963535,-14.813901
0.0303955078125,0.10964298,-14.813886
0.030517578125,0.10963535,-14.813901
0.0306396484375,0.10964298,-14.813886
0.03076171875,0.10965061,-14.813916
0.0308837890625,0.10963535,-14.813901
0.031005859375,0.10965061,-14.813886
0.0311279296875,0.10965824,-14.813886
0.03125,0.10965061,-14.813886
0.0313720703125,0.10963535,-14.813901
0.031494140625,0.10965824,-14.813916
0.0316162109375,0.10965061,-14.813916
0.03173828125,0.10964298,-14.813901
0.0318603515625,0.10965061,-14.813886
0.031982421875,0.10964298,-14.813901
0.0321044921875,0.10964298,-14.813901
0.0322265625,0.10964298,-14.813886
0.0323486328125,0.10965061,-14.813886
0.032470703125,0.10964298,-14.813901
0.0325927734375,0.10965061,-14.813916
0.03271484375,0.10965061,-14.813886
0.0328369140625,0.109612465,-14.813886
0.032958984375,0.10965061,-14.813916
0.0330810546875,0.10963535,-14.813901
0.033203125,0.10965061,-14.813886
0.0333251953125,0.10963535,-14.813901
0.033447265625,0.10963535,-14.813901
0.0335693359375,0.10965061,-14.813886
0.03369140625,0.10965061,-14.813886
0.0338134765625,0.10963535,-14.813901
0.033935546875,0.10963535,-14.813901
0.0340576171875,0.10965061,-14.813916
0.0341796875,0.10963535,-14.813901
0.0343017578125,0.10965061,-14.813916
0.034423828125,0.109620094,-14.81387
0.0345458984375,0.109612465,-14.813901
0.03466796875,0.10963535,-14.813901
0.0347900390625,0.109604836,-14.81387
0.034912109375,0.109620094,-14.813901
0.0350341796875,0.10962772,-14.813901
0.03515625,0.10963535,-14.813901
0.0352783203125,0.10963535,-14.813901
0.035400390625,0.109612465,-14.813901
0.0355224609375,0.109597206,-14.81387
0.03564453125,0.10963535,-14.813901
0.0357666015625,0.10963535,-14.813901
0.035888671875,0.10962772,-14.813886
0.0360107421875,0.10963535,-14.813901
0.0361328125,0.10964298,-14.813886
0.0362548828125,0.109597206,-14.81387
0.036376953125,0.10962772,-14.813886
0.0364990234375,0.10962772,-14.813886
0.03662109375,0.109597206,-14.81387
0.0367431640625,0.10963535,-14.813901
0.036865234375,0.10962772,-14.813886
0.0369873046875,0.109612465,-14.813901
0.037109375,0.10962772,-14.813886
0.0372314453125,0.10962772,-14.813886
0.037353515625,0.10962772,-14.813886
0.0374755859375,0.109597206,-14.81387
0.03759765625,0.10962772,-14.81387
0.0377197265625,0.109620094,-14.813855
0.037841796875,0.10962772,-14.813886
0.0379638671875,0.10962772,-14.813886
0.0380859375,0.109620094,-14.81387
0.0382080078125,0.10962772,-14.813886
0.038330078125,0.109620094,-14.81387
0.0384521484375,0.10962772,-14.813886
0.03857421875,0.109620094,-14.81387
0.0386962890625,0.109620094,-14.81387
0.038818359375,0.109620094,-14.81387
0.0389404296875,0.109620094,-14.813825
0.0390625,0.10962772,-14.81387
0.0391845703125,0.10962772,-14.81387
0.039306640625,0.10958195,-14.813855
0.0394287109375,0.109620094,-14.81387
0.03955078125,0.109597206,-14.813855
0.0396728515625,0.10958958,-14.813855
0.039794921875,0.10958958,-14.813855
0.0399169921875,0.109597206,-14.813855
0.0400390625,0.10958195,-14.813855
0.0401611328125,0.10958958,-14.813855
0.040283203125,0.10958958,-14.813855
0.0404052734375,0.10958958,-14.813855
0.04052734375,0.10955906,-14.81387
0.0406494140625,0.10958958,-14.813855
0.040771484375,0.10958195,-14.813886
0.0408935546875,0.10955906,-14.81387
0.041015625,0.109612465,-14.813825
0.0411376953125,0.10958195,-14.813855
0.041259765625,0.109612465,-14.81387
0.0413818359375,0.109604836,-14.81384
0.04150390625,0.109597206,-14.813855
0.0416259765625,0.109604836,-14.81384
0.041748046875,0.10957432,-14.81384
0.0418701171875,0.109612465,-14.813825
0.0419921875,0.109604836,-14.81384
0.0421142578125,0.109604836,-14.81384
0.042236328125,0.109612465,-14.81384
0.0423583984375,0.109612465,-14.81384
0.04248046875,0.109612465,-14.81384
0.0426025390625,0.109604836,-14.81384
0.042724609375,0.109612465,-14.81384
0.0428466796875,0.109597206,-14.813855
0.04296875,0.10958195,-14.813825
0.0430908203125,0.109604836,-14.81384
0.043212890625,0.10955143,-14.813855
0.0433349609375,0.109604836,-14.81384
0.04345703125,0.10957432,-14.81384
0.0435791015625,0.10955143,-14.813855
0.043701171875,0.10952854,-14.81384
0.0438232421875,0.109612465,-14.81387
0.0439453125,0.109612465,-14.81384
0.0440673828125,0.10955143,-14.813855
0.044189453125,0.10958958,-14.81384
0.0443115234375,0.109597206,-14.813809
0.04443359375,0.10952854,-14.81384
0.0445556640625,0.10958195,-14.813825
0.044677734375,0.10958958,-14.81384
0.0447998046875,0.10952854,-14.81384
0.044921875,0.10958195,-14.813825
0.0450439453125,0.10952854,-14.81384
0.045166015625,0.10952854,-14.81384
0.0452880859375,0.10952854,-14.81384
0.04541015625,0.10958958,-14.81384
0.0455322265625,0.10958958,-14.81384
0.045654296875,0.10958958,-14.81384
0.0457763671875,0.10958958,-14.81384
0.0458984375,0.10957432,-14.813809
0.0460205078125,0.10958958,-14.81384
0.046142578125,0.10957432,-14.813809
0.0462646484375,0.10956669,-14.81384
0.04638671875,0.10957432,-14.813809
0.0465087890625,0.109604836,-14.81384
0.046630859375,0.10958958,-14.81384
0.0467529296875,0.10956669,-14.813825
0.046875,0.10956669,-14.813825
0.0469970703125,0.10956669,-14.81384
0.047119140625,0.10958958,-14.81384
0.0472412109375,0.1095438,-14.813779
0.04736328125,0.10956669,-14.813825
0.0474853515625,0.10955143,-14.81384
0.047607421875,0.10955143,-14.813794
0.0477294921875,0.10955906,-14.813809
0.0478515625,0.10955143,-14.81384
0.0479736328125,0.10955143,-14.813794
0.048095703125,0.10955143,-14.81384
0.0482177734375,0.10955906,-14.813794
0.04833984375,0.10955906,-14.813809
0.0484619140625,0.10953617,-14.813809
0.048583984375,0.10953617,-14.813809
0.0487060546875,0.10955906,-14.81384
0.048828125,0.10955906,-14.813809
0.0489501953125,0.10955906,-14.813809
0.049072265625,0.10950565,-14.813809
0.0491943359375,0.10953617,-14.813809
0.04931640625,0.10955143,-14.813794
0.0494384765625,0.10955143,-14.813794
0.049560546875,0.10955906,-14.81384
0.0496826171875,0.10950565,-14.813809
0.0498046875,0.1095438,-14.813794
0.0499267578125,0.10953617,-14.813809
0.050048828125,0.10953617,-14.813809
0.0501708984375,0.1095438,-14.813794
0.05029296875,0.10952854,-14.813794
0.0504150390625,0.10952854,-14.813794
0.050537109375,0.10951328,-14.813809
0.0506591796875,0.10952854,-14.813794
0.05078125,0.10952854,-14.813794
0.0509033203125,0.10951328,-14.813809
0.051025390625,0.10952854,-14.813794
0.0511474609375,0.10951328,-14.813809
0.05126953125,0.10950565,-14.813825
0.0513916015625,0.10950565,-14.813764
0.051513671875,0.10951328,-14.813809
0.0516357421875,0.10952854,-14.813794
0.0517578125,0.10952854,-14.813794
0.0518798828125,0.10950565,-14.813764
0.052001953125,0.10950565,-14.813764
0.0521240234375,0.10950565,-14.813764
0.05224609375,0.109482765,-14.813764
0.0523681640625,0.10951328,-14.813809
0.052490234375,0.109482765,-14.813764
0.0526123046875,0.10950565,-14.813764
0.052734375,0.10950565,-14.813764
0.0528564453125,0.109482765,-14.813764
0.052978515625,0.109482765,-14.813764
0.0531005859375,0.10952091,-14.813779
0.05322265625,0.10952091,-14.813779
0.0533447265625,0.10952091,-14.813779
0.053466796875,0.10952091,-14.813764
0.0535888671875,0.109482765,-14.813764
0.0537109375,0.109482765,-14.813764
0.0538330078125,0.109482765,-14.813764
0.053955078125,0.109490395,-14.813718
0.0540771484375,0.109482765,-14.813764
0.05419921875,0.10951328,-14.813764
0.0543212890625,0.10950565,-14.813779
0.054443359375,0.10950565,-14.813779
0.0545654296875,0.109490395,-14.813718
0.0546875,0.10952854,-14.813748
0.0548095703125,0.10950565,-14.813779
0.054931640625,0.10951328,-14.813764
0.0550537109375,0.109490395,-14.813718
0.05517578125,0.10952854,-14.813748
0.0552978515625,0.10945988,-14.813764
0.055419921875,0.10946751,-14.813733
0.0555419921875,0.109475136,-14.813764
0.0556640625,0.10945988,-14.813764
0.0557861328125,0.10945988,-14.813764
0.055908203125,0.10945988,-14.813764
0.0560302734375,0.10945988,-14.813703
0.05615234375,0.10952854,-14.813748
0.0562744140625,0.10952854,-14.813748
0.056396484375,0.10946751,-14.813733
0.0565185546875,0.10946751,-14.813748
0.056640625,0.10945988,-14.813748
0.0567626953125,0.10945988,-14.813764
0.056884765625,0.10945988,-14.813748
0.0570068359375,0.10946751,-14.813733
0.05712890625,0.10945988,-14.813748
0.0572509765625,0.10946751,-14.813733
0.057373046875,0.10943699,-14.813748
0.0574951171875,0.10942936,-14.813718
0.0576171875,0.10943699,-14.813748
0.0577392578125,0.10943699,-14.813748
0.057861328125,0.10942936,-14.813718
0.0579833984375,0.10942936,-14.813718
0.05810546875,0.109490395,-14.813748
0.0582275390625,0.10946751,-14.813733
0.058349609375,0.109475136,-14.813748
0.0584716796875,0.10946751,-14.813748
0.05859375,0.10944462,-14.813687
0.0587158203125,0.10944462,-14.813687
0.058837890625,0.10944462,-14.813687
0.0589599609375,0.10945988,-14.813703
0.05908203125,0.10945225,-14.813718
0.0592041015625,0.10944462,-14.813703
0.059326171875,0.10944462,-14.813687
0.0594482421875,0.10946751,-14.813703
0.0595703125,0.10946751,-14.813703
0.0596923828125,0.10944462,-14.813687
0.059814453125,0.10944462,-14.813687
0.0599365234375,0.10945225,-14.813718
0.06005859375,0.10946751,-14.813703
0.0601806640625,0.10945225,-14.813718
0.060302734375,0.109475136,-14.813703
0.0604248046875,0.10946751,-14.813703
0.060546875,0.10943699,-14.813703
0.0606689453125,0.10940647,-14.813672
0.060791015625,0.1094141,-14.813703
0.0609130859375,0.1094141,-14.813703
0.06103515625,0.10945225,-14.813703
0.0611572265625,0.10945225,-14.813703
0.061279296875,0.10942936,-14.813687
0.0614013671875,0.10942936,-14.813718
0.0615234375,0.10945225,-14.813703
0.0616455078125,0.10942173,-14.813687
0.061767578125,0.10942936,-14.813687
0.0618896484375,0.1094141,-14.813687
0.06201171875,0.10940647,-14.813672
0.0621337890625,0.10940647,-14.813672
0.062255859375,0.10940647,-14.813657
0.0623779296875,0.10939121,-14.813672
0.0625,0.10940647,-14.813672
0.0626220703125,0.10939884,-14.813672
0.062744140625,0.10942173,-14.813687
0.0628662109375,0.10939884,-14.813672
0.06298828125,0.10937595,-14.813672
0.0631103515625,0.10939884,-14.813672
0.063232421875,0.10938358,-14.813657
0.0633544921875,0.10938358,-14.813672
0.0634765625,0.10938358,-14.813657
0.0635986328125,0.10939884,-14.813672
0.063720703125,0.10938358,-14.813657
0.0638427734375,0.10938358,-14.813657
0.06396484375,0.10938358,-14.813672
0.0640869140625,0.10939121,-14.813657
0.064208984375,0.10938358,-14.813642
0.0643310546875,0.10938358,-14.813657
0.064453125,0.10938358,-14.813642
0.0645751953125,0.10939121,-14.813657
0.064697265625,0.10938358,-14.813657
0.0648193359375,0.10938358,-14.813642
0.06494140625,0.109368324,-14.813657
0.0650634765625,0.10937595,-14.813657
0.065185546875,0.10937595,-14.813657
0.0653076171875,0.10937595,-14.813657
0.0654296875,0.109368324,-14.813657
0.0655517578125,0.109368324,-14.813657
0.065673828125,0.109368324,-14.813657
0.0657958984375,0.10939121,-14.813611
0.06591796875,0.10938358,-14.813611
0.0660400390625,0.10939121,-14.813611
0.066162109375,0.10939121,-14.813596
0.0662841796875,0.1094141,-14.813626
0.06640625,0.109368324,-14.813611
0.0665283203125,0.109368324,-14.813611
0.066650390625,0.109368324,-14.813611
0.0667724609375,0.10937595,-14.813596
0.06689453125,0.109368324,-14.813611
0.0670166015625,0.109353065,-14.813611
0.067138671875,0.109345436,-14.813596
0.0672607421875,0.10937595,-14.813596
0.0673828125,0.109345436,-14.813596
0.0675048828125,0.10933018,-14.8135805
0.067626953125,0.10929966,-14.813596
0.0677490234375,0.10933018,-14.8135805
0.06787109375,0.10933018,-14.8135805
0.0679931640625,0.10933018,-14.8135805
0.068115234375,0.109345436,-14.813596
0.0682373046875,0.10929966,-14.8135805
0.068359375,0.10932255,-14.813596
0.0684814453125,0.10930729,-14.813611
0.068603515625,0.10929966,-14.813596
0.0687255859375,0.10931492,-14.813596
0.06884765625,0.10930729,-14.813611
0.0689697265625,0.10932255,-14.813596
0.069091796875,0.10932255,-14.813596
0.0692138671875,0.10929203,-14.813565
0.0693359375,0.10929966,-14.813596
0.0694580078125,0.10930729,-14.813596
0.069580078125,0.10931492,-14.813565
0.0697021484375,0.10931492,-14.813565
0.06982421875,0.10931492,-14.813565
0.0699462890625,0.10931492,-14.813565
0.070068359375,0.10931492,-14.8135805
0.0701904296875,0.10931492,-14.8135805
0.0703125,0.1092844,-14.813535
0.0704345703125,0.10930729,-14.813596
0.070556640625,0.10930729,-14.813565
0.0706787109375,0.10931492,-14.813565
0.07080078125,0.10931492,-14.813565
0.0709228515625,0.10933018,-14.81355
0.071044921875,0.10931492,-14.81355
0.0711669921875,0.1092844,-14.813535
0.0712890625,0.10933018,-14.81355
0.0714111328125,0.10931492,-14.81355
0.071533203125,0.1092844,-14.813535
0.0716552734375,0.10931492,-14.81355
0.07177734375,0.10926914,-14.813565
0.0718994140625,0.1092844,-14.813535
0.072021484375,0.10925388,-14.8135195
0.0721435546875,0.10926914,-14.813504
0.072265625,0.10927677,-14.8135195
0.0723876953125,0.10926914,-14.813504
0.072509765625,0.10927677,-14.8135195
0.0726318359375,0.10926914,-14.813504
0.07275390625,0.109246254,-14.8135195
0.0728759765625,0.109246254,-14.8135195
0.072998046875,0.10926151,-14.8135195
0.0731201171875,0.109238625,-14.813535
0.0732421875,0.109238625,-14.813535
0.0733642578125,0.109223366,-14.813504
0.073486328125,0.109230995,-14.8135195
0.0736083984375,0.109238625,-14.813535
0.07373046875,0.10925388,-14.813504
0.0738525390625,0.10925388,-14.813504
0.073974609375,0.109238625,-14.813474
0.0740966796875,0.10925388,-14.813504
0.07421875,0.109238625,-14.813489
0.0743408203125,0.109238625,-14.8135195
0.074462890625,0.109238625,-14.813504
0.0745849609375,0.10921574,-14.813489
0.07470703125,0.109238625,-14.813504
0.0748291015625,0.10921574,-14.813489
0.074951171875,0.10921574,-14.813458
0.0750732421875,0.10920048,-14.813458
0.0751953125,0.10919285,-14.813474
0.0753173828125,0.109223366,-14.813489
0.075439453125,0.109223366,-14.813489
0.0755615234375,0.109223366,-14.813489
0.07568359375,0.109230995,-14.813458
0.0758056640625,0.10919285,-14.813474
0.075927734375,0.109230995,-14.813458
0.0760498046875,0.10919285,-14.813458
0.076171875,0.10920811,-14.813458
0.0762939453125,0.10919285,-14.813458
0.076416015625,0.10920811,-14.813458
0.0765380859375,0.10920811,-14.813458
0.07666015625,0.10916233,-14.813428
0.0767822265625,0.10919285,-14.813443
0.076904296875,0.10916233,-14.813428
0.0770263671875,0.10919285,-14.813458
0.0771484375,0.10916233,-14.813428
0.0772705078125,0.10919285,-14.813443
0.077392578125,0.1091547,-14.813428
0.0775146484375,0.10917759,-14.813428
0.07763671875,0.1091547,-14.813428
0.0777587890625,0.1091547,-14.813413
0.077880859375,0.10913944,-14.813443
0.0780029296875,0.10913944,-14.813413
0.078125,0.10914707,-14.813413
0.0782470703125,0.10913944,-14.813397
0.078369140625,0.10914707,-14.813413
0.0784912109375,0.10913181,-14.813443
0.07861328125,0.10914707,-14.813413
0.0787353515625,0.10912418,-14.813382
0.078857421875,0.10913944,-14.813413
0.0789794921875,0.10912418,-14.813382
0.0791015625,0.10912418,-14.813382
0.0792236328125,0.10913181,-14.813382
0.079345703125,0.10913181,-14.813382
0.0794677734375,0.109101295,-14.813382
0.07958984375,0.10913181,-14.813397
0.0797119140625,0.109116554,-14.813382
0.079833984375,0.109116554,-14.813382
0.0799560546875,0.109101295,-14.813352
0.080078125,0.10908604,-14.813367
0.0802001953125,0.10908604,-14.813367
0.080322265625,0.10908604,-14.813367
0.0804443359375,0.10908604,-14.813367
0.08056640625,0.10908604,-14.813352
0.0806884765625,0.109093666,-14.813352
0.080810546875,0.109093666,-14.813352
0.0809326171875,0.10908604,-14.813352
0.0810546875,0.10906315,-14.813352
0.0811767578125,0.10908604,-14.813352
0.081298828125,0.10904789,-14.813336
0.0814208984375,0.10904789,-14.813336
0.08154296875,0.10907841,-14.813352
0.0816650390625,0.10908604,-14.813306
0.081787109375,0.10906315,-14.813291
0.0819091796875,0.10905552,-14.813306
0.08203125,0.10907841,-14.813367
0.0821533203125,0.10906315,-14.813291
0.082275390625,0.10904789,-14.813306
0.0823974609375,0.10904026,-14.813275
0.08251953125,0.10903263,-14.813336
0.0826416015625,0.10901737,-14.813306
0.082763671875,0.109025,-14.813336
0.0828857421875,0.10906315,-14.813291
0.0830078125,0.10900974,-14.813306
0.0831298828125,0.10900974,-14.813306
0.083251953125,0.10900974,-14.813306
0.0833740234375,0.10900974,-14.813306
0.08349609375,0.10900974,-14.813306
0.0836181640625,0.10900211,-14.813306
0.083740234375,0.10901737,-14.813245
0.0838623046875,0.10900211,-14.813245
0.083984375,0.109025,-14.81326
0.0841064453125,0.108986855,-14.813245
0.084228515625,0.108994484,-14.81326
0.0843505859375,0.108986855,-14.813245
0.08447265625,0.108986855,-14.813245
0.0845947265625,0.108994484,-14.813245
0.084716796875,0.108986855,-14.81326
0.0848388671875,0.108971596,-14.813245
0.0849609375,0.108986855,-14.813245
0.0850830078125,0.108986855,-14.81326
0.085205078125,0.10895634,-14.813184
0.0853271484375,0.108971596,-14.813199
0.08544921875,0.10894871,-14.813214
0.0855712890625,0.10896397,-14.813184
0.085693359375,0.10894108,-14.813199
0.0858154296875,0.10891056,-14.81323
0.0859375,0.10894108,-14.813199
0.0860595703125,0.10891819,-14.813184
0.086181640625,0.10893345,-14.813214
0.0863037109375,0.10892582,-14.813199
0.08642578125,0.10891056,-14.813184
0.0865478515625,0.10891819,-14.813199
0.086669921875,0.10891819,-14.813199
0.0867919921875,0.10891056,-14.813169
0.0869140625,0.10891056,-14.813169
0.0870361328125,0.10891056,-14.813169
0.087158203125,0.10891056,-14.813169
0.0872802734375,0.1088953,-14.813184
0.08740234375,0.10894108,-14.813138
0.0875244140625,0.10890293,-14.813123
