0.0731201171875,12.077894,-19.574736
0.0732421875,12.080084,-19.660322
0.0733642578125,12.081907,-19.745512
0.073486328125,12.083418,-19.830389
0.0736083984375,12.084639,-19.914824
0.07373046875,12.085447,-19.998907
0.0738525390625,12.085966,-20.082655
0.073974609375,12.086058,-20.166044
0.0740966796875,12.085829,-20.249022
0.07421875,12.085295,-20.331625
0.0743408203125,12.084303,-20.41387
0.074462890625,12.08296,-20.495695
0.0745849609375,12.081221,-20.577269
0.07470703125,12.079115,-20.658422
0.0748291015625,12.076597,-20.739218
0.074951171875,12.073683,-20.819624
0.0750732421875,12.070341,-20.899702
0.0751953125,12.0666485,-20.979399
0.0753173828125,12.062529,-21.05873
0.075439453125,12.057936,-21.137693
0.0755615234375,12.052969,-21.216291
0.07568359375,12.0475445,-21.294592
0.0758056640625,12.041685,-21.372496
0.075927734375,12.035337,-21.450079
0.0760498046875,12.028593,-21.527288
0.076171875,12.02136,-21.604185
0.0762939453125,12.01367,-21.680754
0.076416015625,12.005491,-21.756926
0.0765380859375,11.996855,-21.832808
0.07666015625,11.987669,-21.908323
0.0767822265625,11.978041,-21.983519
0.076904296875,11.967909,-22.058393
0.0770263671875,11.957289,-22.132978
0.0771484375,11.946043,-22.20722
0.0772705078125,11.934385,-22.281126
0.077392578125,11.922102,-22.354788
0.0775146484375,11.909361,-22.428068
0.07763671875,11.89604,-22.501104
0.0777587890625,11.882139,-22.573812
0.077880859375,11.86772,-22.646208
0.0780029296875,11.85269,-22.718382
0.078125,11.837126,-22.790182
0.0782470703125,11.820967,-22.861784
0.078369140625,11.804167,-22.933065
0.0784912109375,11.786749,-23.00414
0.07861328125,11.768782,-23.074888
0.0787353515625,11.750158,-23.145407
0.078857421875,11.730909,-23.215704
0.0789794921875,11.710981,-23.285734
0.0791015625,11.690496,-23.355482
0.0792236328125,11.669249,-23.42507
0.079345703125,11.647413,-23.494383
0.0794677734375,11.624907,-23.563498
0.07958984375,11.601622,-23.632421
0.0797119140625,11.577711,-23.701078
0.079833984375,11.553083,-23.769575
0.0799560546875,11.527784,-23.83785
0.080078125,11.501753,-23.90592
0.0802001953125,11.474974,-23.973799
0.080322265625,11.447493,-24.041548
0.0804443359375,11.419203,-24.109129
0.08056640625,11.390196,-24.176504
0.0806884765625,11.360426,-24.243734
0.080810546875,11.329863,-24.310843
0.0809326171875,11.298506,-24.377798
0.0810546875,11.266386,-24.444593
0.0811767578125,11.233412,-24.51126
0.081298828125,11.199675,-24.577803
0.0814208984375,11.165083,-24.644232
0.08154296875,11.129637,-24.710592
0.0816650390625,11.093428,-24.776777
0.081787109375,11.056318,-24.84287
0.0819091796875,11.018354,-24.908934
0.08203125,10.979551,-24.974821
0.0821533203125,10.939833,-25.040709
0.082275390625,10.899214,-25.106512
0.0823974609375,10.85771,-25.172247
0.08251953125,10.815283,-25.237913
0.0826416015625,10.771948,-25.303541
0.082763671875,10.7277355,-25.369108
0.0828857421875,10.6826,-25.434591
0.0830078125,10.636457,-25.50009
0.0831298828125,10.589354,-25.565588
0.083251953125,10.541319,-25.630995
0.0833740234375,10.492308,-25.696424
0.08349609375,10.442335,-25.761831
0.0836181640625,10.391371,-25.82723
0.083740234375,10.339369,-25.892675
0.0838623046875,10.286428,-25.958052
0.083984375,10.2324505,-26.023481
0.0841064453125,10.177458,-26.088926
0.084228515625,10.121443,-26.154379
0.0843505859375,10.06436,-26.219893
0.08447265625,10.006254,-26.285353
0.0845947265625,9.947065,-26.35092
0.084716796875,9.886839,-26.416517
0.0848388671875,9.82556,-26.482153
0.0849609375,9.763189,-26.547834
0.0850830078125,9.699766,-26.613523
0.085205078125,9.63526,-26.679312
0.0853271484375,9.569593,-26.745115
0.08544921875,9.502897,-26.810987
0.0855712890625,9.435057,-26.876951
0.085693359375,9.366102,-26.94296
0.0858154296875,9.296049,-27.009031
0.0859375,9.2248745,-27.075193
0.0860595703125,9.15254,-27.14144
0.086181640625,9.079115,-27.207685
0.0863037109375,9.004515,-27.274023
0.08642578125,8.928762,-27.340475
0.0865478515625,8.851866,-27.406996
0.086669921875,8.773848,-27.473577
0.0867919921875,8.694639,-27.54019
0.0869140625,8.614256,-27.606955
0.0870361328125,8.532751,-27.673765
0.087158203125,8.450056,-27.740644
0.0872802734375,8.366163,-27.807577
0.08740234375,8.281157,-27.874563
0.0875244140625,8.194929,-27.941694
0.087646484375,8.107527,-28.008795
0.0877685546875,8.0189495,-28.07604
0.087890625,7.929151,-28.143347
0.0880126953125,7.838239,-28.210691
0.088134765625,7.746099,-28.278059
0.0882568359375,7.652784,-28.34551
0.08837890625,7.558286,-28.413046
0.0885009765625,7.462568,-28.480566
0.088623046875,7.3656974,-28.548155
0.0887451171875,7.2676444,-28.615782
0.0888671875,7.1683784,-28.683432
0.0889892578125,7.067907,-28.75112
0.089111328125,6.966314,-28.818861
0.0892333984375,6.863523,-28.886564
0.08935546875,6.7594886,-28.95429
0.0894775390625,6.654348,-29.02204
0.089599609375,6.5479865,-29.089773
0.0897216796875,6.440458,-29.157507
0.08984375,6.3318076,-29.225187
0.0899658203125,6.2219367,-29.292883
0.090087890625,6.110952,-29.36048
0.0902099609375,5.9988074,-29.428091
0.09033203125,5.8854346,-29.495672
0.0904541015625,5.7709785,-29.563139
0.090576171875,5.6553473,-29.630579
0.0906982421875,5.538587,-29.697962
0.0908203125,5.420774,-29.765154
0.0909423828125,5.3017097,-29.832354
0.091064453125,5.1815543,-29.89947
0.0911865234375,5.060285,-29.96638
0.09130859375,4.9379554,-30.033216
0.0914306640625,4.814504,-30.09989
0.091552734375,4.6899695,-30.166422
0.0916748046875,4.564298,-30.232832
0.091796875,4.437574,-30.299028
