0.1884765625,-3.779096,64.7366
0.1885986328125,-3.5638483,64.7474
0.188720703125,-3.3484123,64.75503
0.1888427734375,-3.1324508,64.76032
0.18896484375,-2.9157016,64.76379
0.1890869140625,-2.6981423,64.76587
0.189208984375,-2.4793417,64.76688
0.1893310546875,-2.2593582,64.767075
0.189453125,-2.03816,64.76658
0.1895751953125,-1.8152668,64.76556
0.189697265625,-1.5913088,64.76409
0.1898193359375,-1.3655379,64.762245
0.18994140625,-1.1381631,64.76007
0.1900634765625,-0.9091258,64.75761
0.190185546875,-0.6783993,64.75487
0.1903076171875,-0.4457605,64.75187
0.1904296875,-0.21140742,64.74863
0.1905517578125,0.024873495,64.74517
0.190673828125,0.2631452,64.74146
0.1907958984375,0.5033846,64.73751
0.19091796875,0.745713,64.73333
0.1910400390625,0.9901273,64.72891
0.191162109375,1.2366354,64.72426
0.1912841796875,1.4853141,64.71937
0.19140625,1.7366593,64.714195
0.1915283203125,1.989917,64.708786
0.191650390625,2.2458255,64.70312
0.1917724609375,2.5041564,64.697174
0.19189453125,2.765106,64.69094
0.1920166015625,3.0286262,64.68444
0.192138671875,3.2947395,64.67764
0.1922607421875,3.5637577,64.67054
0.1923828125,3.8355448,64.66314
0.1925048828125,4.110236,64.65541
0.192626953125,4.3877707,64.64737
0.1927490234375,4.6686,64.63899
0.19287109375,4.952491,64.63027
0.1929931640625,5.2395887,64.621216
0.193115234375,5.5300446,64.61177
0.1932373046875,5.823868,64.60199
0.193359375,6.121217,64.59179
0.1934814453125,6.422186,64.58121
0.193603515625,6.726614,64.570244
0.1937255859375,7.0351,64.558846
0.19384765625,7.3473825,64.54706
0.1939697265625,7.6637087,64.534805
0.194091796875,7.983959,64.52211
0.1942138671875,8.247807,64.51563
0.1943359375,8.507009,64.50965
0.1944580078125,8.766301,64.50366
0.194580078125,9.0257,64.49769
0.1947021484375,9.285018,64.4917
0.19482421875,9.544391,64.4857
0.1949462890625,9.803808,64.47972
0.195068359375,10.063172,64.47374
0.1951904296875,10.322599,64.46774
0.1953125,10.582041,64.46176
0.1954345703125,10.841709,64.455765
0.195556640625,11.101263,64.44976
0.1956787109375,11.361008,64.44376
0.19580078125,11.644579,64.44317
0.1959228515625,11.932893,64.44364
0.196044921875,12.217299,64.44323
0.1961669921875,12.497961,64.44197
0.1962890625,12.775038,64.439896
0.1964111328125,13.049053,64.43706
0.196533203125,13.3195915,64.43349
0.1966552734375,13.587274,64.429214
0.19677734375,13.851965,64.42429
0.1968994140625,14.113856,64.418755
0.197021484375,14.373267,64.412605
0.1971435546875,14.630204,64.40588
0.197265625,14.884785,64.398636
0.1973876953125,15.137168,64.390884
0.197509765625,15.387387,64.382645
0.1976318359375,15.635722,64.37393
0.19775390625,15.882081,64.36479
0.1978759765625,16.126629,64.35523
0.197998046875,16.369524,64.345276
0.1981201171875,16.610615,64.33495
0.1982421875,16.85027,64.32425
0.1983642578125,17.088642,64.313225
0.198486328125,17.325447,64.301865
0.1986083984375,17.560942,64.29022
0.19873046875,17.795294,64.27827
0.1988525390625,18.028318,64.26603
0.198974609375,18.260374,64.25355
0.1990966796875,18.491255,64.24079
0.19921875,18.72116,64.227806
0.1993408203125,18.950058,64.21459
0.199462890625,19.17807,64.20116
0.1995849609375,19.4053,64.1875
0.19970703125,19.631737,64.17362
0.1998291015625,19.857199,64.159546
0.199951171875,20.082273,64.14523
0.2000732421875,20.306593,64.130684
0.2001953125,20.53027,64.11585
0.2003173828125,20.753498,64.10071
0.200439453125,20.97646,64.08511
0.2005615234375,21.19911,64.06895
0.20068359375,21.421982,64.05194
0.2008056640625,21.644987,64.033745
0.200927734375,21.869171,64.01372
0.2010498046875,22.094908,63.990936
0.201171875,22.323696,63.963894
0.2012939453125,22.557316,63.93026
0.201416015625,22.79892,63.88639
0.2015380859375,23.053314,63.826546
0.20166015625,23.327291,63.741905
0.2017822265625,23.591064,63.669468
0.201904296875,23.85197,63.6002
0.2020263671875,24.112411,63.530888
0.2021484375,24.372772,63.461452
0.2022705078125,24.632809,63.39199
0.202392578125,24.892757,63.32244
0.2025146484375,25.152372,63.252842
0.20263671875,25.411661,63.18324
0.2027587890625,25.671043,63.113514
0.202880859375,25.930334,63.043755
0.2030029296875,26.18943,62.973957
0.203125,26.448265,62.904175
0.2032470703125,26.70716,62.834354
0.203369140625,26.966082,62.764496
0.2034912109375,27.224728,62.694714
0.20361328125,27.483564,62.624886
0.2037353515625,27.742329,62.555115
0.203857421875,28.00101,62.48543
0.2039794921875,28.26003,62.415756
0.2041015625,28.519222,62.34615
0.2042236328125,28.778385,62.27673
0.204345703125,29.037912,62.20743
0.2044677734375,29.297773,62.13832
0.20458984375,29.558153,62.069424
0.2047119140625,29.818855,62.000847
0.204833984375,30.080328,61.932583
0.2049560546875,30.342716,61.8647
0.205078125,30.606071,61.797344
0.2052001953125,30.87039,61.730633
0.205322265625,31.163704,61.6651
0.2054443359375,31.452991,61.60003
0.20556640625,31.736332,61.535557
0.2056884765625,32.01474,61.472065
0.205810546875,32.29004,61.409824
0.2059326171875,32.56313,61.349384
0.2060546875,32.83592,61.29126
0.2061767578125,33.11021,61.236164
0.206298828125,33.388023,61.184986
0.2064208984375,33.671703,61.138885
0.20654296875,33.96443,61.09925
0.2066650390625,34.270184,61.067844
0.206787109375,34.578526,61.03939
0.2069091796875,34.86296,60.999134
0.20703125,35.145958,60.9591
0.2071533203125,35.427578,60.919224
0.207275390625,35.70778,60.87948
0.2073974609375,35.987087,60.839645
0.20751953125,36.265347,60.799595
0.2076416015625,36.542683,60.75907
0.207763671875,36.818962,60.717594
0.2078857421875,37.094204,60.67451
0.2080078125,37.36849,60.628647
0.2081298828125,37.64114,60.578167
0.208251953125,37.911953,60.51998
0.2083740234375,38.180264,60.44898
0.20849609375,38.443935,60.356956
0.2086181640625,38.70102,60.229893
0.208740234375,38.94714,60.045082
0.2088623046875,39.19161,59.851467
0.208984375,39.439857,59.681297
0.2091064453125,39.68796,59.5108
0.209228515625,39.93562,59.34015
0.2093505859375,40.183384,59.16904
0.20947265625,40.430656,58.99791
0.2095947265625,40.67785,58.826523
0.209716796875,40.924908,58.654938
0.2098388671875,41.171795,58.483192
0.2099609375,41.418533,58.311317
0.2100830078125,41.66519,58.139275
0.210205078125,41.911774,57.96713
0.2103271484375,42.15836,57.794754
0.21044921875,42.404636,57.62246
0.2105712890625,42.651115,57.449867
0.210693359375,42.89742,57.277275
0.2108154296875,43.14355,57.10464
0.2109375,43.389782,56.931892
0.2110595703125,43.636066,56.758957
0.211181640625,43.88221,56.586025
0.2113037109375,44.128216,56.413082
0.21142578125,44.374386,56.239967
0.2115478515625,44.62045,56.066837
0.211669921875,44.866608,55.893585
0.2117919921875,45.112617,55.720356
0.2119140625,45.358643,55.54705
0.2120361328125,45.604645,55.373703
0.212158203125,45.85065,55.200268
0.2122802734375,46.0968,55.026714
0.21240234375,46.34292,54.853115
0.2125244140625,46.588936,54.679523
0.212646484375,46.83481,54.50595
0.2127685546875,47.080894,54.332176
0.212890625,47.326916,54.158386
0.2130126953125,47.57281,53.98461
0.213134765625,47.8188,53.81073
0.2132568359375,48.06498,53.63662
0.21337890625,48.310986,53.46256
0.2135009765625,48.55696,53.28846
0.213623046875,48.802925,53.114235
0.2137451171875,49.048843,52.93997
0.2138671875,49.294777,52.76559
0.2139892578125,49.54069,52.591114
0.214111328125,49.786476,52.416584
0.2142333984375,50.03236,52.241837
0.21435546875,50.278072,52.06708
0.2144775390625,50.52378,51.892143
0.214599609375,50.769333,51.717113
0.2147216796875,51.014896,51.541904
0.21484375,51.26036,51.36648
0.2149658203125,51.505688,51.19094
0.215087890625,51.75098,51.01513
0.2152099609375,51.996098,50.839127
0.21533203125,52.241005,50.662888
0.2154541015625,52.485756,50.486374
0.215576171875,52.730312,50.30957
0.2156982421875,52.974583,50.132473
0.2158203125,53.218647,49.954964
0.2159423828125,53.462482,49.777008
0.216064453125,53.705833,49.59872
0.2161865234375,53.948975,49.419823
0.21630859375,54.19157,49.240463
0.2164306640625,54.433723,49.06046
0.216552734375,54.67525,48.879856
0.2166748046875,54.916317,48.69837
0.216796875,55.156578,48.516174
0.2169189453125,55.39615,48.333004
0.217041015625,55.63496,48.14871
0.2171630859375,55.872696,47.963367
0.21728515625,56.109474,47.77665
0.2174072265625,56.344887,47.588657
0.217529296875,56.57922,47.398834
0.2176513671875,56.811886,47.20739
0.2177734375,57.042934,47.013947
0.2178955078125,57.27218,46.818226
0.218017578125,57.499256,46.620083
0.2181396484375,57.724133,46.419106
0.21826171875,57.946327,46.215145
0.2183837890625,58.165546,46.00779
0.218505859375,58.381794,45.796352
0.2186279296875,58.594044,45.580994
0.21875,58.802288,45.36083
0.2188720703125,59.00594,45.13542
0.218994140625,59.2047,44.903942
0.2191162109375,59.397717,44.665897
0.21923828125,59.58437,44.42048
0.2193603515625,59.76389,44.16694
0.219482421875,59.93558,43.904137
0.2196044921875,60.09839,43.631172
0.2197265625,60.257095,43.35324
0.2198486328125,60.446064,43.110157
0.219970703125,60.63502,42.86705
0.2200927734375,60.824024,42.623928
0.22021484375,61.01306,42.380737
0.2203369140625,61.20206,42.137608
0.220458984375,61.3912,41.894318
0.2205810546875,61.580257,41.65111
0.220703125,61.76948,41.407677
0.2208251953125,61.958576,41.164433
0.220947265625,62.147747,40.92105
0.2210693359375,62.336987,40.677643
0.22119140625,62.526237,40.434162
0.2213134765625,62.715523,40.190647
0.221435546875,62.904835,39.947136
0.2215576171875,63.094143,39.70359
0.2216796875,63.28348,39.460022
0.2218017578125,63.472874,39.216385
0.221923828125,63.66219,38.972836
0.2220458984375,63.851566,38.72922
0.22216796875,64.04097,38.48556
0.2222900390625,64.23044,38.241806
0.222412109375,64.42015,37.997803
0.2225341796875,64.60955,37.75415
0.22265625,64.79913,37.510223
0.2227783203125,64.98869,37.266365
0.222900390625,65.1784,37.022343
0.2230224609375,65.367905,36.778526
0.22314453125,65.557556,36.53458
0.2232666015625,65.747246,36.29054
0.223388671875,65.93693,36.046497
0.2235107421875,66.126755,35.802326
0.2236328125,66.31648,35.558258
0.2237548828125,66.50629,35.314087
0.223876953125,66.69604,35.069954
0.2239990234375,66.8859,34.825706
0.22412109375,67.075745,34.581493
0.2242431640625,67.265686,34.337143
0.224365234375,67.455505,34.09295
0.2244873046875,67.645454,33.848576
0.224609375,67.83555,33.604053
0.2247314453125,68.025604,33.359577
0.224853515625,68.21544,33.11533
0.2249755859375,68.40551,32.87081
0.22509765625,68.595634,32.62624
0.2252197265625,68.785675,32.38177
0.225341796875,68.97579,32.137196
0.2254638671875,69.16598,31.8925
0.2255859375,69.35621,31.647778
0.2257080078125,69.546295,31.403225
0.225830078125,69.736565,31.15842
0.2259521484375,69.926796,30.913641
0.22607421875,70.117004,30.668875
0.2261962890625,70.30722,30.423994
0.226318359375,70.49743,30.179104
0.2264404296875,70.68751,29.934092
0.2265625,70.8774,29.68895
0.2266845703125,71.067,29.44351
0.226806640625,71.2559,29.197836
0.2269287109375,71.44368,28.951462
0.22705078125,71.62917,28.704166
0.2271728515625,71.810936,28.454756
0.227294921875,71.98568,28.201984
0.2274169921875,72.147736,27.943249
0.2275390625,72.2872,27.67357
0.2276611328125,72.38603,27.384102
0.227783203125,72.49516,27.099522
0.2279052734375,72.608925,26.817429
0.22802734375,72.7228,26.535065
0.2281494140625,72.83663,26.252748
0.228271484375,72.95058,25.970303
0.2283935546875,73.0644,25.688026
0.228515625,73.17837,25.405441
0.2286376953125,73.292274,25.122952
0.228759765625,73.40622,24.840403
0.2288818359375,73.52017,24.557875
0.22900390625,73.63416,24.275187
0.2291259765625,73.74813,23.992575
0.229248046875,73.86211,23.709913
0.2293701171875,73.97613,23.427176
0.2294921875,74.09016,23.14442
0.2296142578125,74.20422,22.861637
0.229736328125,74.31829,22.578785
0.2298583984375,74.4324,22.295763
0.22998046875,74.546486,22.012932
0.2301025390625,74.660576,21.729954
0.230224609375,74.77473,21.446983
0.2303466796875,74.888916,21.163816
0.23046875,75.003044,20.880806
0.2305908203125,75.11718,20.597782
0.230712890625,75.2314,20.31456
0.2308349609375,75.345566,20.031374
0.23095703125,75.45979,19.7482
0.2310791015625,75.5741,19.464716
0.231201171875,75.68833,19.18144
0.2313232421875,75.80258,18.898134
0.2314453125,75.91686,18.614765
0.2315673828125,76.03116,18.33134
0.231689453125,76.14546,18.047886
0.2318115234375,76.25982,17.764353
0.23193359375,76.37415,17.480846
0.2320556640625,76.488525,17.197193
0.232177734375,76.60289,16.913633
0.2322998046875,76.71725,16.630035
0.232421875,76.83173,16.346155
0.2325439453125,76.946106,16.062548
0.232666015625,77.06052,15.778799
0.2327880859375,77.1631,15.509439
0.23291015625,77.398415,15.154266
0.2330322265625,77.67174,14.68051
0.233154296875,77.828636,14.214815
0.2332763671875,77.936966,13.772303
0.2333984375,78.02216,13.354286
0.2335205078125,78.09544,12.95719
0.233642578125,78.16211,12.577112
0.2337646484375,78.224846,12.210409
0.23388671875,78.285225,11.854029
0.2340087890625,78.343994,11.506041
0.234130859375,78.401794,11.163828
0.2342529296875,78.45884,10.826429
0.234375,78.51531,10.492727
0.2344970703125,78.57143,10.161753
0.234619140625,78.62725,9.832838
0.2347412109375,78.68282,9.505468
0.23486328125,78.73817,9.179487
0.2349853515625,78.79339,8.854284
0.235107421875,78.84845,8.529783
0.2352294921875,78.903404,8.205877
0.2353515625,78.95825,7.882303
0.2354736328125,79.013016,7.558943
0.235595703125,79.06775,7.235735
0.2357177734375,79.12239,6.9128056
0.23583984375,79.177,6.5897923
0.2359619140625,79.23156,6.266882
0.236083984375,79.28606,5.9440594
0.2362060546875,79.34052,5.621256
0.236328125,79.39495,5.2985325
0.2364501953125,79.4494,4.9755383
0.236572265625,79.50379,4.6527576
0.2366943359375,79.55817,4.3298283
0.23681640625,79.61254,4.006895
0.2369384765625,79.666885,3.6838968
0.237060546875,79.721214,3.3610246
0.2371826171875,79.775566,3.0378435
0.2373046875,79.8299,2.7146852
0.2374267578125,79.88419,2.3916833
0.237548828125,79.93851,2.0685213
0.2376708984375,79.99279,1.7454317
0.23779296875,80.047134,1.4220216
0.2379150390625,80.10143,1.098707
0.238037109375,80.155754,0.77543044
0.2381591796875,80.21008,0.45189834
0.23828125,80.26436,0.12855697
0.2384033203125,80.31869,-0.19491792
0.238525390625,80.373024,-0.51845
0.2386474609375,80.42733,-0.84211946
0.23876953125,80.48166,-1.1657279
0.2388916015625,80.53599,-1.4894469
0.239013671875,80.590324,-1.8131354
0.2391357421875,80.64467,-2.1368277
0.2392578125,80.699005,-2.4606993
0.2393798828125,80.75338,-2.7846282
0.239501953125,80.80774,-3.1085227
0.2396240234375,80.8621,-3.432379
0.23974609375,80.916435,-3.7562773
0.2398681640625,80.97084,-4.080393
0.239990234375,81.02522,-4.404558
0.2401123046875,81.07959,-4.728586
0.240234375,81.13398,-5.052759
0.2403564453125,81.1884,-5.377096
0.240478515625,81.242775,-5.701128
0.2406005859375,81.297195,-6.0254536
0.24072265625,81.35159,-6.349737
0.2408447265625,81.406075,-6.674368
0.240966796875,81.460495,-6.9987926
0.2410888671875,81.514946,-7.3231792
0.2412109375,81.5694,-7.6478367
0.2413330078125,81.623856,-7.9723988
0.241455078125,81.67833,-8.297045
0.2415771484375,81.73276,-8.621519
0.24169921875,81.78726,-8.946363
0.2418212890625,81.84174,-9.271128
0.241943359375,81.896194,-9.595728
0.2420654296875,81.95071,-9.920637
0.2421875,82.06674,-10.248964
0.2423095703125,82.15615,-10.575727
0.242431640625,82.208824,-10.900602
0.2425537109375,82.23231,-11.223978
0.24267578125,82.23255,-11.545919
0.2427978515625,82.21434,-11.867048
0.242919921875,82.1814,-12.187529
0.2430419921875,82.1368,-12.507154
0.2431640625,82.082924,-12.826479
0.2432861328125,82.021645,-13.14533
0.243408203125,81.95448,-13.464033
0.2435302734375,81.88262,-13.782614
0.24365234375,81.80709,-14.100901
0.2437744140625,81.72857,-14.419069
0.243896484375,81.64769,-14.737131
0.2440185546875,81.56496,-15.055155
0.244140625,81.480705,-15.373199
0.2442626953125,81.39533,-15.690994
0.244384765625,81.30893,-16.009096
0.2445068359375,81.2218,-16.327065
0.24462890625,81.13409,-16.644987
0.2447509765625,81.045876,-16.963005
0.244873046875,80.95728,-17.281013
0.2449951171875,80.86842,-17.598972
0.2451171875,80.77926,-17.917095
0.2452392578125,80.68992,-18.235153
0.245361328125,80.60039,-18.553373
0.2454833984375,80.510735,-18.871622
0.24560546875,80.42097,-19.189905
0.2457275390625,80.331154,-19.508078
0.245849609375,80.24123,-19.826471
0.2459716796875,80.15124,-20.144846
0.24609375,80.06128,-20.46308
0.2462158203125,79.97122,-20.78152
0.246337890625,79.881134,-21.099995
0.2464599609375,79.790955,-21.41865
0.24658203125,79.70085,-21.737053
0.2467041015625,79.610634,-22.055748
0.246826171875,79.52047,-22.374321
0.2469482421875,79.430244,-22.692976
0.2470703125,79.33999,-23.011765
0.2471923828125,79.24973,-23.330547
0.247314453125,79.15945,-23.649345
0.2474365234375,79.06915,-23.968332
0.24755859375,78.97884,-24.287262
0.2476806640625,78.88854,-24.606142
0.247802734375,78.79819,-24.925209
0.2479248046875,78.707855,-25.244215
0.248046875,78.61751,-25.563179
0.2481689453125,78.52712,-25.882376
0.248291015625,78.43673,-26.201561
0.2484130859375,78.34634,-26.52082
0.24853515625,78.255905,-26.840063
0.2486572265625,78.16548,-27.15937
0.248779296875,78.07502,-27.478794
0.2489013671875,77.98461,-27.797974
0.2490234375,77.89413,-28.117487
0.2491455078125,77.80364,-28.436966
0.249267578125,77.71308,-28.756655
0.2493896484375,77.62261,-29.076136
0.24951171875,77.5321,-29.395761
0.2496337890625,77.441505,-29.715548
0.249755859375,77.35098,-30.035154
0.2498779296875,77.260414,-30.354902
0.25,77.16983,-30.674734
0.2501220703125,77.07921,-30.994635
0.250244140625,76.98864,-31.31436
0.2503662109375,76.89796,-31.634493
0.25048828125,76.8073,-31.954473
0.2506103515625,76.716644,-32.27446
0.250732421875,76.62595,-32.594505
0.2508544921875,76.53524,-32.914745
0.2509765625,76.44452,-33.234856
0.2510986328125,76.35376,-33.555107
0.251220703125,76.26295,-33.8754
0.2513427734375,76.17217,-34.195656
0.25146484375,76.08132,-34.516106
0.2515869140625,75.99045,-34.836594
0.251708984375,75.89955,-35.15711
0.2518310546875,75.80867,-35.47755
0.251953125,75.7177,-35.798126
0.2520751953125,75.626686,-36.11882
0.252197265625,75.53564,-36.439514
0.2523193359375,75.444565,-36.760216
0.25244140625,75.35339,-37.080986
0.2525634765625,75.262184,-37.40194
0.252685546875,75.17093,-37.722767
0.2528076171875,75.079605,-38.043694
0.2529296875,74.98814,-38.36483
0.2530517578125,74.896576,-38.686035
0.253173828125,74.80492,-39.00728
0.2532958984375,74.71319,-39.328506
0.25341796875,74.62127,-39.64989
0.2535400390625,74.52918,-39.97146
0.253662109375,74.43696,-40.292885
0.2537841796875,74.34449,-40.614647
0.25390625,74.251785,-40.936615
0.2540283203125,74.15881,-41.258575
0.254150390625,74.06557,-41.580605
0.2542724609375,73.97197,-41.90288
0.25439453125,73.87799,-42.225243
0.2545166015625,73.78354,-42.547966
0.254638671875,73.68856,-42.87081
0.2547607421875,73.59305,-43.19374
0.2548828125,73.49679,-43.51717
0.2550048828125,73.39982,-43.840782
0.255126953125,73.30194,-44.164776
0.2552490234375,73.20298,-44.48925
0.25537109375,73.103004,-44.813866
0.2554931640625,73.00155,-45.139313
0.255615234375,72.89863,-45.46513
0.2557373046875,72.79395,-45.791595
0.255859375,72.68726,-46.118793
0.2559814453125,72.578255,-46.446884
0.256103515625,72.466545,-46.775967
0.2562255859375,72.35191,-47.105858
0.25634765625,72.23376,-47.437134
0.2564697265625,72.11153,-47.769867
0.256591796875,71.98469,-48.104317
0.2567138671875,71.84001,-48.470844
0.2568359375,71.67698,-48.869164
0.2569580078125,71.51757,-49.24437
0.257080078125,71.35915,-49.60064
0.2572021484375,71.19949,-49.94092
0.25732421875,71.035995,-50.268707
0.2574462890625,70.86637,-50.586296
0.257568359375,70.68801,-50.896217
0.2576904296875,70.4981,-51.20108
0.2578125,70.29358,-51.50318
0.2579345703125,70.07152,-51.804214
0.258056640625,69.827995,-52.106842
0.2581787109375,69.55937,-52.41278
0.25830078125,69.26092,-52.724552
0.2584228515625,68.92788,-53.044113
0.258544921875,68.61392,-53.353973
0.2586669921875,68.370415,-53.637215
0.2587890625,68.128006,-53.917656
0.2589111328125,67.886696,-54.1956
0.259033203125,67.64616,-54.471527
0.2591552734375,67.40634,-54.74562
0.25927734375,67.16728,-55.018044
0.2593994140625,66.92863,-55.289253
0.259521484375,66.69057,-55.559166
0.2596435546875,66.45271,-55.8283
0.259765625,66.215385,-56.096363
0.2598876953125,65.978264,-56.363773
0.260009765625,65.74133,-56.630627
0.2601318359375,65.50472,-56.896797
0.26025390625,65.268196,-57.16261
0.2603759765625,65.03179,-57.4281
0.260498046875,64.795555,-57.69315
0.2606201171875,64.55943,-57.957897
0.2607421875,64.32347,-58.22235
0.2608642578125,64.08748,-58.486675
0.260986328125,63.851536,-58.7509
0.2611083984375,63.615627,-59.01493
0.26123046875,63.37975,-59.278866
0.2613525390625,63.143917,-59.54267
0.261474609375,62.908207,-59.806232
0.2615966796875,62.672424,-60.06991
0.26171875,62.43656,-60.333637
0.2618408203125,62.200592,-60.59738
0.261962890625,61.96486,-60.860905
0.2620849609375,61.72898,-61.124493
0.26220703125,61.493168,-61.38801
0.2623291015625,61.25731,-61.65158
0.262451171875,61.02145,-61.915092
0.2625732421875,60.785603,-62.17861
0.2626953125,60.549614,-62.442238
0.2628173828125,60.31382,-62.70569
0.262939453125,60.07785,-62.9693
0.2630615234375,59.841785,-63.232986
0.26318359375,59.605717,-63.496704
0.2633056640625,59.369827,-63.760223
0.263427734375,59.133774,-64.02389
0.2635498046875,58.89764,-64.28766
0.263671875,58.661514,-64.55146
0.2637939453125,58.42535,-64.81525
0.263916015625,58.189075,-65.07922
0.2640380859375,57.952866,-65.34309
0.26416015625,57.71667,-65.60693
0.2642822265625,57.480366,-65.87091
0.264404296875,57.24397,-66.13499
0.2645263671875,57.00777,-66.39886
0.2646484375,56.771397,-66.66291
0.2647705078125,56.534943,-66.927025
0.264892578125,56.298397,-67.19135
0.2650146484375,56.061966,-67.45543
0.26513671875,55.825497,-67.71964
0.2652587890625,55.588875,-67.983986
0.265380859375,55.35226,-68.24834
0.2655029296875,55.11578,-68.51254
0.265625,54.879124,-68.776985
0.2657470703125,54.642365,-69.04152
0.265869140625,54.405697,-69.30596
0.2659912109375,54.168957,-69.57047
0.26611328125,53.932106,-69.83514
0.2662353515625,53.69532,-70.09971
0.266357421875,53.458557,-70.36428
0.2664794921875,53.221622,-70.62907
0.2666015625,52.98366,-70.90592
0.2667236328125,52.743137,-71.21371
0.266845703125,52.50522,-71.48992
0.2669677734375,52.269238,-71.74154
0.26708984375,52.03494,-71.97371
0.2672119140625,51.801853,-72.19069
0.267333984375,51.569817,-72.395775
0.2674560546875,51.33833,-72.59174
0.267578125,51.107594,-72.7803
0.2677001953125,50.87719,-72.96327
0.267822265625,50.647205,-73.14174
0.2679443359375,50.417404,-73.316765
0.26806640625,50.187836,-73.48908
0.2681884765625,49.958397,-73.65927
0.268310546875,49.728985,-73.82788
0.2684326171875,49.499798,-73.9951
0.2685546875,49.27056,-74.161385
0.2686767578125,49.04149,-74.32683
0.268798828125,48.812244,-74.49179
0.2689208984375,48.583088,-74.65623
0.26904296875,48.281887,-74.88461
0.2691650390625,47.953957,-75.13634
0.269287109375,47.629032,-75.38498
0.2694091796875,47.307396,-75.63046
0.26953125,46.989265,-75.87269
0.2696533203125,46.674034,-76.11217
0.269775390625,46.361973,-76.34875
0.2698974609375,46.052956,-76.5826
0.27001953125,45.746845,-76.81383
0.2701416015625,45.443848,-77.042274
0.270263671875,45.14372,-77.268135
0.2703857421875,44.846485,-77.491425
0.2705078125,44.552013,-77.712265
0.2706298828125,44.260498,-77.9305
0.270751953125,43.971767,-78.14627
0.2708740234375,43.68569,-78.35965
0.27099609375,43.402344,-78.57061
0.2711181640625,43.121666,-78.77922
0.271240234375,42.843586,-78.985504
0.2713623046875,42.567955,-79.1896
0.271484375,42.2949,-79.39137
0.2716064453125,42.02447,-79.59082
0.271728515625,41.75617,-79.78826
0.2718505859375,41.49024,-79.98347
0.27197265625,41.226505,-80.17662
0.2720947265625,40.964737,-80.36776
0.272216796875,40.70463,-80.557014
0.2723388671875,40.446003,-80.74443
0.2724609375,40.18845,-80.93012
0.2725830078125,39.93101,-81.11452
0.272705078125,39.672913,-81.297745
0.2728271484375,39.413128,-81.48004
0.27294921875,39.1495,-81.66214
0.2730712890625,38.87957,-81.84476
0.273193359375,38.599213,-82.02918
0.2733154296875,38.30384,-82.21647
0.2734375,37.98583,-82.40895
0.2735595703125,37.634224,-82.60984
0.273681640625,37.234802,-82.8231
0.2738037109375,36.81728,-83.04038
0.27392578125,36.445343,-83.243454
0.2740478515625,36.07626,-83.44462
0.274169921875,35.71038,-83.64365
0.2742919921875,35.347393,-83.84078
0.2744140625,34.987152,-84.03607
0.2745361328125,34.6301,-84.229225
0.274658203125,34.275772,-84.42059
0.2747802734375,33.924248,-84.61008
0.27490234375,33.575417,-84.7978
0.2750244140625,33.229347,-84.98365
0.275146484375,32.885906,-85.16775
0.2752685546875,32.54519,-85.35006
0.275390625,32.207108,-85.530594
0.2755126953125,31.871517,-85.7095
0.275634765625,31.538483,-85.88667
0.2757568359375,31.207783,-86.0623
0.27587890625,30.879637,-86.23619
0.2760009765625,30.553988,-86.408455
0.276123046875,30.2307,-86.57913
0.2762451171875,29.909582,-86.74832
0.2763671875,29.59086,-86.915924
0.2764892578125,29.274172,-87.0821
0.276611328125,28.95995,-87.24665
0.2767333984375,28.647839,-87.40972
0.27685546875,28.337711,-87.5714
0.2769775390625,28.029531,-87.731705
0.277099609375,27.723276,-87.89059
0.2772216796875,27.418966,-88.04805
0.27734375,27.116468,-88.20416
0.2774658203125,26.815708,-88.35894
0.277587890625,26.516296,-88.512474
0.2777099609375,26.218634,-88.664604
0.27783203125,25.922243,-88.81549
0.2779541015625,25.627048,-88.96508
0.278076171875,25.333002,-89.11339
0.2781982421875,25.039703,-89.26046
0.2783203125,24.746954,-89.40636
0.2784423828125,24.454775,-89.5509
0.278564453125,24.162619,-89.69422
0.2786865234375,23.870136,-89.83632
0.27880859375,23.577042,-89.97713
0.2789306640625,23.282888,-90.11665
0.279052734375,22.987017,-90.25487
0.2791748046875,22.68891,-90.391716
0.279296875,22.387928,-90.527084
0.2794189453125,22.083145,-90.66099
0.279541015625,21.77368,-90.79328
0.2796630859375,21.458178,-90.92395
0.27978515625,21.135748,-91.052704
0.2799072265625,20.804665,-91.17951
0.280029296875,20.463167,-91.3041
0.2801513671875,20.109282,-91.42628
0.2802734375,19.740849,-91.5457
0.2803955078125,19.355074,-91.66208
0.280517578125,18.948757,-91.77503
0.2806396484375,18.507126,-91.89009
0.28076171875,18.01992,-92.01005
0.2808837890625,17.528296,-92.10958
0.281005859375,17.021444,-92.190834
0.2811279296875,16.48876,-92.25517
0.28125,15.920262,-92.30303
0.2813720703125,15.3049135,-92.33447
0.281494140625,14.839346,-92.39085
0.2816162109375,14.386282,-92.44683
0.28173828125,13.938644,-92.502335
0.2818603515625,13.496048,-92.55787
0.281982421875,13.057845,-92.61397
0.2821044921875,12.623141,-92.66807
0.2822265625,12.190935,-92.71445
0.2823486328125,11.761488,-92.76009
0.282470703125,11.335012,-92.80515
0.2825927734375,10.910761,-92.849686
0.28271484375,10.489071,-92.893715
0.2828369140625,10.069601,-92.93734
0.282958984375,9.652112,-92.9806
0.2830810546875,9.236861,-93.02347
0.283203125,8.823654,-93.066
