0.0147705078125,14.447625,-1.6496849
0.014892578125,14.460503,-1.6261215
0.0150146484375,14.474333,-1.6031151
0.01513671875,14.487751,-1.5800934
0.0152587890625,14.500916,-1.5573082
0.015380859375,14.51461,-1.5348587
0.0155029296875,14.528679,-1.5127907
0.015625,14.542244,-1.4908371
0.0157470703125,14.555895,-1.4690971
0.015869140625,14.570043,-1.4476929
0.0159912109375,14.583764,-1.4264297
0.01611328125,14.598389,-1.4055519
0.0162353515625,14.612146,-1.3848114
0.016357421875,14.6263895,-1.3642159
0.0164794921875,14.640534,-1.343914
0.0166015625,14.654651,-1.3237801
0.0167236328125,14.669286,-1.303978
0.016845703125,14.68351,-1.2843742
0.0169677734375,14.697668,-1.2649384
0.01708984375,14.712443,-1.2458534
0.0172119140625,14.7269335,-1.2268333
0.017333984375,14.741424,-1.2080269
0.0174560546875,14.756438,-1.1895523
0.017578125,14.770891,-1.1711807
0.0177001953125,14.784894,-1.1529312
0.017822265625,14.799485,-1.1349564
0.0179443359375,14.814431,-1.1171265
0.01806640625,14.829277,-1.0994987
0.0181884765625,14.843897,-1.0820961
0.018310546875,14.857969,-1.0648308
0.0184326171875,14.873275,-1.0478783
0.0185546875,14.888049,-1.0310707
0.0186767578125,14.903153,-1.0144043
0.018798828125,14.917642,-0.99788284
0.0189208984375,14.933034,-0.98166275
0.01904296875,14.947551,-0.9654732
0.0191650390625,14.962517,-0.94950867
0.019287109375,14.976685,-0.9335327
0.0194091796875,14.992134,-0.91804886
0.01953125,15.006681,-0.902565
0.0196533203125,15.022009,-0.8873062
0.019775390625,15.036286,-0.8720627
0.0198974609375,15.05179,-0.8571892
0.02001953125,15.066149,-0.84228134
0.0201416015625,15.081176,-0.8276596
0.020263671875,15.095544,-0.8130226
0.0203857421875,15.110644,-0.79870224
0.0205078125,15.125488,-0.78442764
0.0206298828125,15.140551,-0.77038956
0.020751953125,15.154928,-0.75640106
0.0208740234375,15.16992,-0.7425537
0.02099609375,15.184552,-0.72895813
0.0211181640625,15.198887,-0.71533966
0.021240234375,15.213785,-0.70196533
0.0213623046875,15.228618,-0.6887245
0.021484375,15.243437,-0.67562485
0.0216064453125,15.258153,-0.66267395
0.021728515625,15.27256,-0.6497345
0.0218505859375,15.286768,-0.6368942
0.02197265625,15.301277,-0.62425995
0.0220947265625,15.315915,-0.611763
0.022216796875,15.330304,-0.59936523
0.0223388671875,15.344465,-0.58707047
0.0224609375,15.35874,-0.5749016
0.0225830078125,15.3729105,-0.5628319
0.022705078125,15.387478,-0.55096054
0.0228271484375,15.401909,-0.53920364
0.02294921875,15.41588,-0.5274925
0.0230712890625,15.430174,-0.5159378
0.023193359375,15.444176,-0.5043297
0.0233154296875,15.458443,-0.49297333
0.0234375,15.472504,-0.4818344
0.0235595703125,15.486378,-0.47063065
0.023681640625,15.500261,-0.45955658
0.0238037109375,15.513839,-0.44846725
0.02392578125,15.527014,-0.43745804
0.0240478515625,15.541606,-0.42689896
0.024169921875,15.554762,-0.4160881
0.0242919921875,15.568729,-0.40557098
0.0244140625,15.5823,-0.39501953
0.0245361328125,15.596117,-0.38475037
0.024658203125,15.609276,-0.37434006
0.0247802734375,15.621833,-0.36389923
0.02490234375,15.635948,-0.35394287
0.0250244140625,15.649314,-0.34394073
0.025146484375,15.661856,-0.33378983
0.0252685546875,15.675574,-0.32408142
0.025390625,15.688494,-0.31416702
0.0255126953125,15.701714,-0.30452728
0.025634765625,15.71433,-0.29484558
0.0257568359375,15.727773,-0.28536987
0.02587890625,15.740592,-0.27592468
0.0260009765625,15.752648,-0.2663498
0.026123046875,15.765851,-0.25712204
0.0262451171875,15.778162,-0.24778366
0.0263671875,15.790898,-0.23859787
0.0264892578125,15.803343,-0.2295456
0.026611328125,15.815271,-0.22037506
0.0267333984375,15.82801,-0.21149063
0.02685546875,15.840286,-0.20253372
0.0269775390625,15.852521,-0.193676
0.027099609375,15.864601,-0.18496704
0.0272216796875,15.876381,-0.17617798
0.02734375,15.888566,-0.16758728
0.0274658203125,15.9002,-0.15890503
0.027587890625,15.911205,-0.15018082
0.0277099609375,15.923938,-0.14197159
0.02783203125,15.935099,-0.13348007
0.0279541015625,15.946572,-0.12509155
0.028076171875,15.95777,-0.11671066
0.0281982421875,15.96928,-0.10852814
0.0283203125,15.980419,-0.10032272
0.0284423828125,15.991566,-0.092178345
0.028564453125,16.00291,-0.08412933
0.0286865234375,16.013632,-0.07600784
0.02880859375,16.024675,-0.06811905
0.0289306640625,16.035658,-0.060195923
0.029052734375,16.045872,-0.05216217
0.0291748046875,16.056656,-0.044395447
0.029296875,16.067385,-0.036640167
0.0294189453125,16.07758,-0.028812408
0.029541015625,16.087797,-0.021038055
0.0296630859375,16.09831,-0.013469696
0.02978515625,16.108112,-0.0057373047
0.0299072265625,16.118383,0.001739502
0.030029296875,16.128832,0.0091667175
0.0301513671875,16.138353,0.016757965
0.0302734375,16.148186,0.024215698
0.0303955078125,16.15833,0.03148651
0.030517578125,16.167519,0.038879395
0.0306396484375,16.176756,0.046318054
0.03076171875,16.186417,0.05355072
0.0308837890625,16.195843,0.06081772
0.031005859375,16.20536,0.06796265
0.0311279296875,16.214523,0.07506561
0.03125,16.223606,0.0822525
0.0313720703125,16.232378,0.089393616
0.031494140625,16.241272,0.0965271
0.0316162109375,16.249733,0.10362244
0.03173828125,16.258066,0.110710144
0.0318603515625,16.266445,0.117744446
0.031982421875,16.275974,0.12441635
0.0321044921875,16.283792,0.13151169
0.0322265625,16.292105,0.13837433
0.0323486328125,16.30031,0.14519882
0.032470703125,16.308481,0.1520462
0.0325927734375,16.31617,0.1589241
0.03271484375,16.323893,0.16573715
0.0328369140625,16.331892,0.17248154
0.032958984375,16.339487,0.17922974
0.0330810546875,16.346785,0.18600845
0.033203125,16.35453,0.19257355
0.0333251953125,16.36127,0.1993599
0.033447265625,16.367939,0.20621109
0.0335693359375,16.375847,0.21261215
0.03369140625,16.382875,0.2191925
0.0338134765625,16.3894,0.2258873
0.033935546875,16.396511,0.23234558
0.0340576171875,16.402822,0.23904419
0.0341796875,16.409819,0.24542618
0.0343017578125,16.41593,0.25207138
0.034423828125,16.422508,0.25847626
0.0345458984375,16.428553,0.2650299
0.03466796875,16.434887,0.27143478
0.0347900390625,16.4401,0.2781372
0.034912109375,16.446388,0.28448868
0.0350341796875,16.452393,0.29079437
0.03515625,16.45799,0.2972679
0.0352783203125,16.464,0.30353165
0.035400390625,16.469984,0.30976486
0.0355224609375,16.474546,0.31632996
0.03564453125,16.479986,0.32268524
0.0357666015625,16.485397,0.3289032
0.035888671875,16.489925,0.33542252
0.0360107421875,16.495256,0.34163666
0.0361328125,16.499231,0.34820557
0.0362548828125,16.504848,0.35422897
0.036376953125,16.509508,0.36047363
0.0364990234375,16.513966,0.36675644
0.03662109375,16.518232,0.37303162
0.0367431640625,16.521849,0.37953568
0.036865234375,16.526514,0.38568497
0.0369873046875,16.530401,0.3919449
0.037109375,16.534754,0.39805222
0.0372314453125,16.538492,0.4043541
0.037353515625,16.542389,0.4105072
0.0374755859375,16.54552,0.41690826
0.03759765625,16.549395,0.42300415
0.0377197265625,16.552376,0.4293251
0.037841796875,16.555643,0.43558502
0.0379638671875,16.559425,0.44158554
0.0380859375,16.561693,0.4480095
0.0382080078125,16.565382,0.45402908
0.038330078125,16.568048,0.4602089
0.0384521484375,16.570608,0.4664917
0.03857421875,16.573273,0.4726677
0.0386962890625,16.575686,0.47880936
0.038818359375,16.57811,0.48506927
0.0389404296875,16.580246,0.49129105
0.0390625,16.582563,0.49739075
0.0391845703125,16.584604,0.50359726
0.039306640625,16.58655,0.5097885
0.0394287109375,16.588318,0.51594925
0.03955078125,16.589851,0.5221901
0.0396728515625,16.591549,0.5283432
0.039794921875,16.593328,0.5344353
0.0399169921875,16.594826,0.54060364
0.0400390625,16.595606,0.5469742
0.0401611328125,16.597105,0.55306244
0.040283203125,16.598068,0.5592346
0.0404052734375,16.598612,0.5655327
0.04052734375,16.599443,0.57177734
0.0406494140625,16.60061,0.57782745
0.040771484375,16.601023,0.5840645
0.0408935546875,16.601593,0.59023666
0.041015625,16.601515,0.59658813
0.0411376953125,16.601555,0.6029053
0.041259765625,16.602081,0.6090431
0.0413818359375,16.60214,0.615242
0.04150390625,16.60126,0.62166977
0.0416259765625,16.601547,0.6278229
0.041748046875,16.601175,0.63406754
0.0418701171875,16.600899,0.6403084
0.0419921875,16.600834,0.64637375
0.0421142578125,16.599728,0.65280914
0.042236328125,16.599262,0.65896606
0.0423583984375,16.597998,0.66537094
0.04248046875,16.59723,0.6715889
0.0426025390625,16.595778,0.6779785
0.042724609375,16.595207,0.6841011
0.0428466796875,16.59349,0.6905632
0.04296875,16.591976,0.69683075
0.0430908203125,16.590126,0.7032852
0.043212890625,16.588646,0.709568
0.0433349609375,16.5871,0.7158394
0.04345703125,16.585056,0.7222748
0.0435791015625,16.583138,0.72862625
0.043701171875,16.58169,0.73472595
0.0438232421875,16.579235,0.74123
0.0439453125,16.576187,0.7477951
0.0440673828125,16.574116,0.7541199
0.044189453125,16.571915,0.76036453
0.0443115234375,16.569016,0.76691055
0.04443359375,16.566523,0.7732544
0.0445556640625,16.563519,0.779747
0.044677734375,16.559841,0.78642654
0.0447998046875,16.556381,0.79299164
0.044921875,16.55384,0.79919815
0.0450439453125,16.55012,0.80584717
0.045166015625,16.547125,0.8122101
0.0452880859375,16.54322,0.8188629
0.04541015625,16.539598,0.8253708
0.0455322265625,16.535822,0.8319092
0.045654296875,16.53218,0.8384247
0.0457763671875,16.528145,0.8449516
0.0458984375,16.523916,0.85160065
0.0460205078125,16.520134,0.8580208
0.046142578125,16.515606,0.86468506
0.0462646484375,16.511269,0.8713112
0.04638671875,16.506832,0.8778534
0.0465087890625,16.502396,0.8844795
0.046630859375,16.49768,0.8911514
0.0467529296875,16.493065,0.8977051
0.046875,16.48772,0.90452194
0.0469970703125,16.482677,0.9112129
0.047119140625,16.477526,0.9179001
0.0472412109375,16.472204,0.92461777
0.04736328125,16.466703,0.9314079
0.0474853515625,16.460915,0.93826675
0.047607421875,16.455536,0.94493484
0.0477294921875,16.449566,0.9518013
0.0478515625,16.443518,0.958683
0.0479736328125,16.437693,0.9654579
0.048095703125,16.431648,0.9722519
0.0482177734375,16.425657,0.979084
0.04833984375,16.419203,0.9859848
0.0484619140625,16.412735,0.9928627
0.048583984375,16.406324,0.99975586
0.0487060546875,16.399733,1.0066795
0.048828125,16.392994,1.013607
0.0489501953125,16.38683,1.0203362
0.049072265625,16.379585,1.0274124
0.0491943359375,16.37271,1.0343056
0.04931640625,16.365404,1.0414124
0.0494384765625,16.358446,1.048317
0.049560546875,16.350977,1.0553932
0.0496826171875,16.343496,1.0624161
0.0498046875,16.335955,1.0694885
0.0499267578125,16.328724,1.0764008
0.050048828125,16.320797,1.0835648
0.0501708984375,16.313084,1.0905952
0.05029296875,16.304863,1.0978317
0.0504150390625,16.296856,1.1049843
0.050537109375,16.288483,1.1122437
0.0506591796875,16.280502,1.1192894
0.05078125,16.272175,1.1264687
0.0509033203125,16.263367,1.1337814
0.051025390625,16.255486,1.140789
0.0511474609375,16.246704,1.1480675
0.05126953125,16.237259,1.1555519
0.0513916015625,16.228512,1.1627121
0.051513671875,16.219814,1.1699753
0.0516357421875,16.210735,1.1773033
0.0517578125,16.20242,1.1843109
0.0518798828125,16.192596,1.191822
0.052001953125,16.183592,1.1990814
0.0521240234375,16.173552,1.2066498
0.05224609375,16.164068,1.2140236
0.0523681640625,16.15481,1.2212639
0.052490234375,16.14517,1.2286415
0.0526123046875,16.135105,1.2361984
0.052734375,16.124285,1.2439461
0.0528564453125,16.114704,1.251255
0.052978515625,16.104637,1.2587318
0.0531005859375,16.094776,1.2661057
0.05322265625,16.084404,1.2736816
0.0533447265625,16.073868,1.2812576
0.053466796875,16.063152,1.2888947
0.0535888671875,16.052637,1.2964287
0.0537109375,16.041832,1.304039
0.0538330078125,16.030607,1.3118324
0.053955078125,16.019989,1.3193207
0.0540771484375,16.009035,1.3269958
0.05419921875,15.997516,1.3347778
0.0543212890625,15.98643,1.3424759
0.054443359375,15.976097,1.3498993
0.0545654296875,15.963753,1.3579407
0.0546875,15.952655,1.3655205
0.0548095703125,15.940401,1.3735161
0.054931640625,15.929241,1.3811188
0.0550537109375,15.91749,1.3889275
0.05517578125,15.905403,1.3967972
0.0552978515625,15.893544,1.4045944
0.055419921875,15.8812065,1.4125671
0.0555419921875,15.869965,1.4201317
0.0556640625,15.85702,1.4283028
0.0557861328125,15.844345,1.4363403
0.055908203125,15.832313,1.4440842
0.0560302734375,15.819891,1.4520187
0.05615234375,15.807429,1.4599419
0.0562744140625,15.794086,1.4681625
0.056396484375,15.781445,1.4761543
0.0565185546875,15.768357,1.4842148
0.056640625,15.756134,1.4919968
0.0567626953125,15.742631,1.5002136
0.056884765625,15.7297945,1.5081673
0.0570068359375,15.716063,1.5164642
0.05712890625,15.702947,1.5245018
0.0572509765625,15.689384,1.5326881
0.057373046875,15.676367,1.5406876
0.0574951171875,15.662321,1.5489883
0.0576171875,15.648563,1.557167
0.0577392578125,15.635235,1.5652618
0.057861328125,15.62117,1.5735435
0.0579833984375,15.607695,1.5816422
0.05810546875,15.593334,1.5900307
0.0582275390625,15.578798,1.5984612
0.058349609375,15.564835,1.606678
0.0584716796875,15.550354,1.6151009
0.05859375,15.53583,1.6234055
0.0587158203125,15.521154,1.631855
0.058837890625,15.507257,1.6400146
0.0589599609375,15.492458,1.6484871
0.05908203125,15.477312,1.6570358
0.0592041015625,15.462879,1.6653557
0.059326171875,15.44812,1.6737175
0.0594482421875,15.433168,1.6821747
0.0595703125,15.4177,1.6907883
0.0596923828125,15.402445,1.6993256
0.059814453125,15.387594,1.7077255
0.0599365234375,15.372309,1.7162552
0.06005859375,15.356619,1.7249146
0.0601806640625,15.3412075,1.7334785
0.060302734375,15.325962,1.7419281
0.0604248046875,15.310223,1.7505913
0.060546875,15.294352,1.7593193
0.0606689453125,15.27869,1.7678947
0.060791015625,15.262987,1.7764664
0.0609130859375,15.24674,1.7852783
0.06103515625,15.230518,1.794014
0.0611572265625,15.214699,1.802597
0.061279296875,15.198322,1.8114624
0.0614013671875,15.182341,1.8200912
0.0615234375,15.165657,1.8289948
0.0616455078125,15.149347,1.8377113
0.061767578125,15.132988,1.846447
0.0618896484375,15.116524,1.8552704
0.06201171875,15.100243,1.8639641
0.0621337890625,15.082344,1.8731995
0.062255859375,15.0662,1.8818436
0.0623779296875,15.049133,1.8908386
0.0625,15.031921,1.899807
0.0626220703125,15.014629,1.9088402
0.062744140625,14.99806,1.9175606
0.0628662109375,14.980726,1.9265671
0.06298828125,14.963486,1.9355011
0.0631103515625,14.946398,1.9444351
0.063232421875,14.928722,1.9534912
0.0633544921875,14.91115,1.9625969
0.0634765625,14.893894,1.9715309
0.0635986328125,14.876146,1.9806099
0.063720703125,14.858341,1.989708
0.0638427734375,14.840086,1.9989777
0.06396484375,14.822578,2.007988
0.0640869140625,14.804621,2.0170975
0.064208984375,14.786175,2.0264053
0.0643310546875,14.768845,2.0352898
0.064453125,14.750639,2.0445137
0.0645751953125,14.73238,2.0537071
0.064697265625,14.713623,2.0630455
0.0648193359375,14.695084,2.0723763
0.06494140625,14.677605,2.081314
0.0650634765625,14.658493,2.0907707
0.065185546875,14.640129,2.0999718
0.0653076171875,14.621798,2.1091652
0.0654296875,14.603077,2.1184464
0.0655517578125,14.58407,2.127861
0.065673828125,14.565001,2.1372528
0.0657958984375,14.546135,2.1466255
0.06591796875,14.527716,2.155838
0.0660400390625,14.508339,2.1653175
0.066162109375,14.489082,2.1747055
0.0662841796875,14.469986,2.1841698
0.06640625,14.45076,2.1935806
0.0665283203125,14.43108,2.2031784
0.066650390625,14.41227,2.2124329
0.0667724609375,14.392942,2.2218857
0.06689453125,14.372698,2.2315826
0.0670166015625,14.353285,2.2410812
0.067138671875,14.334333,2.25037
0.0672607421875,14.314474,2.2599602
0.0673828125,14.294468,2.2695694
0.0675048828125,14.2752285,2.2789574
0.067626953125,14.254889,2.288704
0.0677490234375,14.234892,2.2983322
0.06787109375,14.214905,2.307911
0.0679931640625,14.195726,2.3173065
0.068115234375,14.174839,2.3271713
0.0682373046875,14.154915,2.3367386
0.068359375,14.134645,2.3464088
0.0684814453125,14.113981,2.356205
0.068603515625,14.093714,2.3659134
0.0687255859375,14.073385,2.3755531
0.06884765625,14.052944,2.385273
0.0689697265625,14.0324955,2.3949623
0.069091796875,14.011965,2.4047241
0.0692138671875,13.991169,2.414528
0.0693359375,13.970585,2.424305
0.0694580078125,13.950018,2.4339714
0.069580078125,13.929083,2.443859
0.0697021484375,13.90831,2.4536057
0.06982421875,13.887373,2.4634666
0.0699462890625,13.866291,2.4733353
0.070068359375,13.8452,2.4832306
0.0701904296875,13.823746,2.4931908
0.0703125,13.803019,2.5029488
0.0704345703125,13.781982,2.5127792
0.070556640625,13.760729,2.5227013
0.0706787109375,13.739515,2.5325851
0.07080078125,13.718262,2.5424652
0.0709228515625,13.69652,2.5525017
0.071044921875,13.674583,2.5626297
0.0711669921875,13.653194,2.5725937
0.0712890625,13.631668,2.5825348
0.0714111328125,13.610264,2.592453
0.071533203125,13.588163,2.602604
0.0716552734375,13.566671,2.6125793
0.07177734375,13.544579,2.622696
0.0718994140625,13.523428,2.6325073
0.072021484375,13.501358,2.6426544
0.0721435546875,13.479507,2.6526794
0.072265625,13.457808,2.6626282
0.0723876953125,13.435699,2.6727486
0.072509765625,13.413675,2.6828613
0.0726318359375,13.391323,2.6930656
0.07275390625,13.369509,2.7030296
0.0728759765625,13.347097,2.7132492
0.072998046875,13.324026,2.723713
0.0731201171875,13.302765,2.733471
0.0732421875,13.280226,2.7437706
0.0733642578125,13.257635,2.7539558
0.073486328125,13.235687,2.763977
0.0736083984375,13.213188,2.774189
0.07373046875,13.190651,2.7844086
0.0738525390625,13.167238,2.794918
0.073974609375,13.14534,2.8049393
0.0740966796875,13.1226425,2.8151436
0.07421875,13.099596,2.8255272
0.0743408203125,13.077154,2.835701
0.074462890625,13.053965,2.8460999
0.0745849609375,13.031834,2.8561401
0.07470703125,13.009211,2.8663406
0.0748291015625,12.986336,2.876606
0.074951171875,12.962866,2.8871117
0.0750732421875,12.9401455,2.8973007
0.0751953125,12.916672,2.9077988
0.0753173828125,12.893526,2.9181862
0.075439453125,12.870527,2.9284859
0.0755615234375,12.847553,2.938778
0.07568359375,12.824646,2.949051
0.0758056640625,12.801485,2.959404
0.075927734375,12.778004,2.9698296
0.0760498046875,12.755106,2.9800987
0.076171875,12.731396,2.9905624
0.0762939453125,12.708132,3.001007
0.076416015625,12.68424,3.0115356
0.0765380859375,12.661388,3.021778
0.07666015625,12.637516,3.0323563
0.0767822265625,12.614286,3.0427055
0.076904296875,12.59083,3.053074
0.0770263671875,12.567419,3.063511
0.0771484375,12.544189,3.0738068
0.0772705078125,12.519825,3.0845108
0.077392578125,12.496017,3.0950394
0.0775146484375,12.472765,3.1053352
0.07763671875,12.449245,3.1158028
0.0777587890625,12.425049,3.126442
0.077880859375,12.401703,3.1367493
0.0780029296875,12.377342,3.1474228
0.078125,12.353725,3.1578636
0.0782470703125,12.329639,3.1684265
0.078369140625,12.306141,3.1788368
0.0784912109375,12.281454,3.189579
0.07861328125,12.258303,3.1998672
0.0787353515625,12.234165,3.2104034
0.078857421875,12.210152,3.2209892
0.0789794921875,12.18606,3.231533
0.0791015625,12.161959,3.2420921
0.0792236328125,12.137892,3.252678
0.079345703125,12.113449,3.2633286
0.0794677734375,12.089588,3.2738266
0.07958984375,12.064777,3.2845764
0.0797119140625,12.041134,3.2949867
0.079833984375,12.016901,3.3055573
0.0799560546875,11.993036,3.3160095
0.080078125,11.968473,3.3267097
0.0802001953125,11.943869,3.3374062
0.080322265625,11.91987,3.347931
0.0804443359375,11.895283,3.3585892
0.08056640625,11.871107,3.3691216
0.0806884765625,11.846577,3.379799
0.080810546875,11.821789,3.3905296
0.0809326171875,11.797651,3.401081
0.0810546875,11.772881,3.4117813
0.0811767578125,11.749094,3.4221954
0.081298828125,11.72456,3.432808
0.0814208984375,11.699446,3.4436264
0.08154296875,11.674978,3.4542694
0.0816650390625,11.650257,3.4649773
0.081787109375,11.62574,3.4756088
0.0819091796875,11.601234,3.4862213
0.08203125,11.57692,3.496788
0.0821533203125,11.552259,3.507431
0.082275390625,11.52718,3.5182037
0.0823974609375,11.502905,3.5287895
0.08251953125,11.478104,3.539486
0.0826416015625,11.453424,3.5501404
0.082763671875,11.428392,3.5608864
0.0828857421875,11.403534,3.5716553
0.0830078125,11.379105,3.5821877
0.0831298828125,11.354246,3.5928955
0.083251953125,11.329464,3.6035652
0.0833740234375,11.305031,3.6141357
0.08349609375,11.280191,3.6247864
0.0836181640625,11.255213,3.6355438
0.083740234375,11.230225,3.646305
0.0838623046875,11.204861,3.657154
0.083984375,11.180801,3.667572
0.0841064453125,11.155632,3.678337
0.084228515625,11.131073,3.688942
0.0843505859375,11.105896,3.6996956
0.08447265625,11.080963,3.7104225
0.0845947265625,11.056004,3.7211113
0.084716796875,11.030865,3.7319145
0.0848388671875,11.006447,3.7423744
0.0849609375,10.981173,3.753193
0.0850830078125,10.95624,3.763874
0.085205078125,10.930958,3.774681
0.0853271484375,10.90658,3.7852058
0.08544921875,10.881842,3.7957535
0.0855712890625,10.855976,3.8067589
0.085693359375,10.832016,3.8170853
0.0858154296875,10.806351,3.8280067
0.0859375,10.781099,3.8388176
0.0860595703125,10.75635,3.8493996
0.086181640625,10.731461,3.8600388
0.0863037109375,10.706406,3.870739
0.08642578125,10.681328,3.8814354
0.0865478515625,10.656256,3.8921127
0.086669921875,10.631197,3.9027824
0.0867919921875,10.605745,3.9136162
0.0869140625,10.580925,3.9242134
0.0870361328125,10.555269,3.9351234
0.087158203125,10.53096,3.9455109
0.0872802734375,10.506306,3.9560394
0.08740234375,10.481487,3.9666595
0.0875244140625,10.455517,3.9776726
0.087646484375,10.430841,3.9881363
0.0877685546875,10.4063835,3.9986649
0.087890625,10.380606,4.0094986
0.0880126953125,10.355598,4.020172
0.088134765625,10.3306465,4.0307846
0.0882568359375,10.3054085,4.0415344
0.08837890625,10.280579,4.052059
0.0885009765625,10.256012,4.0625725
0.088623046875,10.230591,4.073288
0.0887451171875,10.206179,4.0837097
0.0888671875,10.180647,4.0945244
0.0889892578125,10.155495,4.105213
0.089111328125,10.130297,4.1158905
0.0892333984375,10.105337,4.126457
0.08935546875,10.080158,4.137146
0.0894775390625,10.055351,4.1476936
0.089599609375,10.031189,4.1580048
0.0897216796875,10.005272,4.168915
0.08984375,9.980318,4.1794777
0.0899658203125,9.955727,4.189926
0.090087890625,9.93005,4.200756
0.0902099609375,9.90547,4.211212
0.09033203125,9.880743,4.2217293
0.0904541015625,9.85564,4.232342
0.090576171875,9.830694,4.242893
0.0906982421875,9.805584,4.2535057
0.0908203125,9.781021,4.2639313
0.0909423828125,9.755564,4.2746925
0.091064453125,9.730848,4.2851562
0.0911865234375,9.706272,4.2955666
0.09130859375,9.681196,4.306175
0.0914306640625,9.656494,4.3166046
0.091552734375,9.6321335,4.326954
0.0916748046875,9.606636,4.3376617
