0.01025390625,9.117445,3.274047
0.0103759765625,9.125059,3.2756224
0.010498046875,9.132696,3.2771978
0.0106201171875,9.140333,3.2787657
0.0107421875,9.148001,3.280322
0.0108642578125,9.155699,3.281886
0.010986328125,9.163404,3.2834349
0.0111083984375,9.171133,3.2849913
0.01123046875,9.1788845,3.2865095
0.0113525390625,9.186644,3.288043
0.011474609375,9.194433,3.2895803
0.0115966796875,9.20223,3.291091
0.01171875,9.210066,3.2925978
0.0118408203125,9.217947,3.2941084
0.011962890625,9.225813,3.2956038
0.0120849609375,9.233709,3.2970953
0.01220703125,9.241644,3.2985945
0.0123291015625,9.249556,3.3000479
0.012451171875,9.257521,3.301509
0.0125732421875,9.265501,3.3029852
0.0126953125,9.273497,3.304431
0.0128173828125,9.281523,3.3058882
0.012939453125,9.289572,3.3073187
0.0130615234375,9.297667,3.3087454
0.01318359375,9.305716,3.3101683
0.0133056640625,9.313841,3.3115683
0.013427734375,9.321959,3.312972
0.0135498046875,9.330122,3.3143606
0.013671875,9.338308,3.3157454
0.0137939453125,9.346487,3.3171186
0.013916015625,9.354681,3.3184729
0.0140380859375,9.362944,3.3198347
0.01416015625,9.371199,3.3211699
0.0142822265625,9.379477,3.3225088
0.014404296875,9.387793,3.3238363
0.0145263671875,9.396109,3.3251371
0.0146484375,9.404448,3.3264303
0.0147705078125,9.4128475,3.3277388
0.014892578125,9.421225,3.329009
0.0150146484375,9.42964,3.3302794
0.01513671875,9.438086,3.3315344
0.0152587890625,9.446547,3.3327894
0.015380859375,9.454992,3.3340178
0.0155029296875,9.46353,3.33525
0.015625,9.472052,3.3364553
0.0157470703125,9.480597,3.3376493
0.015869140625,9.489172,3.338832
0.0159912109375,9.497763,3.3399992
0.01611328125,9.506407,3.3411703
0.0162353515625,9.515036,3.342307
0.016357421875,9.523703,3.3434439
0.0164794921875,9.532377,3.3445501
0.0166015625,9.54109,3.345645
0.0167236328125,9.54981,3.3467398
0.016845703125,9.558584,3.3478308
0.0169677734375,9.567366,3.3488874
0.01708984375,9.576178,3.3499289
0.0172119140625,9.585005,3.3509703
0.017333984375,9.59384,3.3519735
0.0174560546875,9.602728,3.3529844
0.017578125,9.611616,3.3539648
0.0177001953125,9.620543,3.35493
0.017822265625,9.629484,3.3558836
0.0179443359375,9.638464,3.3568258
0.01806640625,9.647451,3.3577414
0.0181884765625,9.656462,3.3586493
0.018310546875,9.66551,3.3595304
0.0184326171875,9.674566,3.3603888
0.0185546875,9.683645,3.3612318
0.0186767578125,9.692747,3.3620749
0.018798828125,9.701895,3.3628988
0.0189208984375,9.711058,3.3636656
0.01904296875,9.720228,3.3644438
0.0191650390625,9.729452,3.3652067
0.019287109375,9.738699,3.3659277
0.0194091796875,9.747984,3.3666563
0.01953125,9.757246,3.3673468
0.0196533203125,9.766554,3.3680258
0.019775390625,9.775885,3.368659
0.0198974609375,9.785254,3.3693075
0.02001953125,9.794645,3.3699064
0.0201416015625,9.80406,3.3705015
0.020263671875,9.813498,3.3710737
0.0203857421875,9.82295,3.3716154
0.0205078125,9.832418,3.372138
0.0206298828125,9.841955,3.3726492
0.020751953125,9.851492,3.3731146
0.0208740234375,9.861067,3.3735647
0.02099609375,9.870665,3.3740034
0.0211181640625,9.88027,3.3743963
0.021240234375,9.889914,3.3747816
0.0213623046875,9.899588,3.3751402
0.021484375,9.909262,3.3754454
0.0216064453125,9.919004,3.3757658
0.021728515625,9.928747,3.3760366
0.0218505859375,9.938528,3.3762846
0.02197265625,9.948332,3.3765135
0.0220947265625,9.958143,3.3766813
0.022216796875,9.968023,3.3768568
0.0223388671875,9.977911,3.3769941
0.0224609375,9.987844,3.377101
0.0225830078125,9.997763,3.3771734
0.022705078125,10.007742,3.3772383
0.0228271484375,10.017736,3.377246
0.02294921875,10.027739,3.377246
0.0230712890625,10.037817,3.3772078
0.023193359375,10.04788,3.3771162
0.0233154296875,10.05802,3.377017
0.0234375,10.068167,3.3768835
0.0235595703125,10.078306,3.3767195
0.023681640625,10.088499,3.3765173
0.0238037109375,10.09873,3.3762693
0.02392578125,10.108999,3.3759985
0.0240478515625,10.119268,3.375701
0.024169921875,10.129599,3.3753576
0.0242919921875,10.139936,3.37498
0.0244140625,10.15032,3.374568
0.0245361328125,10.160704,3.3741179
0.024658203125,10.171148,3.373641
0.0247802734375,10.181608,3.373107
0.02490234375,10.192106,3.3725538
0.0250244140625,10.202627,3.371955
0.025146484375,10.213194,3.3713102
0.0252685546875,10.223791,3.3706236
0.025390625,10.234404,3.3699102
0.0255126953125,10.245062,3.3691435
0.025634765625,10.255735,3.3683424
0.0257568359375,10.266447,3.3674994
0.02587890625,10.277189,3.3666105
0.0260009765625,10.28797,3.3656912
0.026123046875,10.298796,3.3647032
0.0262451171875,10.309622,3.3636885
0.0263671875,10.320532,3.3626165
0.0264892578125,10.331434,3.361518
0.026611328125,10.34236,3.3603544
0.0267333984375,10.353361,3.359149
0.02685546875,10.364378,3.3579016
0.0269775390625,10.375425,3.3566008
0.027099609375,10.386503,3.3552542
0.0272216796875,10.3976345,3.353858
0.02734375,10.408789,3.352397
0.0274658203125,10.419973,3.3509016
0.027587890625,10.431211,3.3493528
0.0277099609375,10.44245,3.3477507
0.02783203125,10.453749,3.346095
0.0279541015625,10.465078,3.3443785
0.028076171875,10.476469,3.342616
0.0281982421875,10.487898,3.3407888
0.0283203125,10.499304,3.3389006
0.0284423828125,10.510809,3.3369703
0.028564453125,10.522322,3.3349752
0.0286865234375,10.5338955,3.332923
0.02880859375,10.5455,3.3308058
0.0289306640625,10.557112,3.3286467
0.029052734375,10.5688,3.3264074
0.0291748046875,10.580526,3.324111
0.029296875,10.592283,3.3217459
0.0294189453125,10.604071,3.3193235
0.029541015625,10.615934,3.3168402
0.0296630859375,10.627806,3.3142843
0.02978515625,10.639738,3.3116713
0.0299072265625,10.651693,3.308978
0.030029296875,10.663717,3.3062277
0.0301513671875,10.675779,3.3033857
0.0302734375,10.687872,3.3004827
0.0303955078125,10.699987,3.2975264
0.030517578125,10.712172,3.294486
0.0306396484375,10.724409,3.2913885
0.03076171875,10.736677,3.288188
0.0308837890625,10.749006,3.2849455
0.031005859375,10.761381,3.2816
0.0311279296875,10.773764,3.2781935
0.03125,10.786261,3.274684
0.0313720703125,10.798719,3.2711134
0.031494140625,10.811293,3.2674627
0.0316162109375,10.823912,3.2637205
0.03173828125,10.836554,3.2598944
0.0318603515625,10.849249,3.2559958
0.031982421875,10.862013,3.2520094
0.0321044921875,10.874823,3.2479315
0.0322265625,10.887686,3.2437658
0.0323486328125,10.900572,3.23952
0.032470703125,10.913534,3.2351713
0.0325927734375,10.926542,3.2307425
0.03271484375,10.939634,3.2262144
0.0328369140625,10.952726,3.2216024
0.032958984375,10.965933,3.216876
0.0330810546875,10.979132,3.2120733
0.033203125,10.992407,3.2071676
0.0333251953125,11.005758,3.202159
0.033447265625,11.019171,3.1970358
0.0335693359375,11.032637,3.1918364
0.03369140625,11.046148,3.1865149
0.0338134765625,11.0597515,3.1810865
0.033935546875,11.073362,3.175578
0.0340576171875,11.0870495,3.1699514
0.0341796875,11.100843,3.1641989
0.0343017578125,11.114668,3.1583433
0.034423828125,11.128538,3.1523695
0.0345458984375,11.14253,3.1462927
0.03466796875,11.15653,3.1400976
0.0347900390625,11.170599,3.1337805
0.034912109375,11.184744,3.127349
0.0350341796875,11.198973,3.1208029
0.03515625,11.21327,3.1141272
0.0352783203125,11.227598,3.1073294
0.035400390625,11.2420635,3.1004019
0.0355224609375,11.256559,3.0933447
0.03564453125,11.271116,3.0861769
0.0357666015625,11.285742,3.0788603
0.035888671875,11.300467,3.0714064
0.0360107421875,11.315252,3.063838
0.0361328125,11.330114,3.0561209
0.0362548828125,11.345076,3.0482664
0.036376953125,11.3601055,3.0402632
0.0364990234375,11.375189,3.0321379
0.03662109375,11.390371,3.0238523
0.0367431640625,11.40563,3.0154295
0.036865234375,11.420958,3.0068617
0.0369873046875,11.436407,2.9981222
0.037109375,11.45191,2.989253
0.0372314453125,11.467512,2.9802198
0.037353515625,11.483191,2.9710302
0.0374755859375,11.498938,2.9616919
0.03759765625,11.514822,2.952155
0.0377197265625,11.53076,2.9424925
0.037841796875,11.546797,2.932643
0.0379638671875,11.562956,2.922637
0.0380859375,11.579161,2.9124632
0.0382080078125,11.595503,2.90211
0.038330078125,11.611921,2.8915815
0.0384521484375,11.628424,2.8808813
0.03857421875,11.645048,2.869998
0.0386962890625,11.661772,2.858924
0.038818359375,11.678556,2.8476973
0.0389404296875,11.695471,2.8362532
0.0390625,11.712545,2.8245955
0.0391845703125,11.729643,2.8127928
0.039306640625,11.746901,2.800765
0.0394287109375,11.764288,2.7885275
0.03955078125,11.781729,2.7761068
0.0396728515625,11.799299,2.763507
0.039794921875,11.816984,2.7506666
0.0399169921875,11.834784,2.737628
0.0400390625,11.852713,2.7243528
0.0401611328125,11.870741,2.710906
0.040283203125,11.888899,2.6972075
0.0404052734375,11.907194,2.6832914
0.04052734375,11.925573,2.6691542
0.0406494140625,11.944105,2.6547995
0.040771484375,11.962767,2.6402006
0.0408935546875,11.981535,2.6253805
0.041015625,12.000479,2.6102972
0.0411376953125,12.019537,2.5949812
0.041259765625,12.038664,2.5794668
0.0413818359375,12.058035,2.5636282
0.04150390625,12.077444,2.5476103
0.0416259765625,12.097036,2.5313025
0.041748046875,12.116781,2.5147352
0.0418701171875,12.136671,2.497901
0.0419921875,12.1567135,2.480792
0.0421142578125,12.176863,2.463439
0.042236328125,12.197195,2.4458036
0.0423583984375,12.217665,2.4279127
0.04248046875,12.238279,2.4097166
0.0426025390625,12.259069,2.3912535
0.042724609375,12.2800045,2.3724852
0.0428466796875,12.301062,2.3534727
0.04296875,12.322363,2.3340864
0.0430908203125,12.343794,2.3144255
0.043212890625,12.365377,2.2944975
0.0433349609375,12.387152,2.274207
0.04345703125,12.409071,2.2536535
0.0435791015625,12.431173,2.2327452
0.043701171875,12.453421,2.211566
0.0438232421875,12.475889,2.1900167
0.0439453125,12.498541,2.1681395
0.0440673828125,12.521345,2.1459494
0.044189453125,12.54434,2.1234198
0.0443115234375,12.567503,2.1005507
0.04443359375,12.590895,2.0773115
0.0445556640625,12.614424,2.0537634
0.044677734375,12.638235,2.0297842
0.0447998046875,12.662146,2.0055227
0.044921875,12.686308,1.9808569
0.0450439453125,12.710661,1.9558172
0.045166015625,12.73522,1.9304228
0.0452880859375,12.759947,1.904666
0.04541015625,12.784948,1.8784437
0.0455322265625,12.810125,1.8518972
0.045654296875,12.835562,1.8248854
0.0457763671875,12.8611355,1.7975569
0.0458984375,12.886961,1.769805
0.0460205078125,12.913015,1.7416029
0.046142578125,12.939253,1.7130575
0.0462646484375,12.965742,1.6840239
0.04638671875,12.9924755,1.6545515
0.0465087890625,13.019438,1.624671
0.046630859375,13.046629,1.5943747
0.0467529296875,13.074011,1.563674
0.046875,13.101637,1.5324774
0.0469970703125,13.129545,1.5007925
0.047119140625,13.157713,1.4686499
0.0472412109375,13.1860485,1.4361143
0.04736328125,13.2147045,1.4030447
0.0474853515625,13.243605,1.3695021
0.047607421875,13.272688,1.3355474
0.0477294921875,13.302076,1.3010283
0.0478515625,13.33177,1.2659636
0.0479736328125,13.361692,1.2304487
0.048095703125,13.391806,1.1945181
0.0482177734375,13.422247,1.1579962
0.04833984375,13.452955,1.1209517
0.0484619140625,13.4839,1.0834112
0.048583984375,13.515165,1.0452986
0.0487060546875,13.546637,1.0067282
0.048828125,13.578444,0.9675398
0.0489501953125,13.61054,0.92781734
0.049072265625,13.642843,0.887557
0.0491943359375,13.675482,0.84673977
0.04931640625,13.708433,0.805316
0.0494384765625,13.741598,0.7633734
0.049560546875,13.775084,0.7208433
0.0496826171875,13.808844,0.6777525
0.0498046875,13.842932,0.63398266
0.0499267578125,13.877287,0.58967495
0.050048828125,13.9119625,0.544734
0.0501708984375,13.94692,0.49921703
0.05029296875,13.982115,0.45314693
0.0504150390625,14.017668,0.4063673
0.050537109375,14.053511,0.35898495
0.0506591796875,14.089689,0.31096554
0.05078125,14.126165,0.2622671
0.0509033203125,14.162916,0.21295452
0.051025390625,14.200033,0.16294765
0.0511474609375,14.237356,0.11239147
0.05126953125,14.274992,0.06117916
0.0513916015625,14.313047,0.009139061
0.051513671875,14.3514,-0.043557167
0.0516357421875,14.39002,-0.096871376
0.0517578125,14.428907,-0.1508112
0.0518798828125,14.468138,-0.20553303
0.052001953125,14.50765,-0.26087284
0.0521240234375,14.54759,-0.3170557
0.05224609375,14.587675,-0.37378788
0.0523681640625,14.628218,-0.43139744
0.052490234375,14.669012,-0.48964787
0.0526123046875,14.710081,-0.54856586
0.052734375,14.751539,-0.6083498
0.0528564453125,14.793257,-0.6687937
0.052978515625,14.835241,-0.729928
0.0531005859375,14.8776,-0.79191685
0.05322265625,14.92024,-0.85459995
0.0533447265625,14.963209,-0.91808033
0.053466796875,15.00646,-0.9823084
0.0535888671875,15.0499935,-1.0472612
0.0537109375,15.09384,-1.1130457
0.0538330078125,15.137991,-1.1795855
0.053955078125,15.182402,-1.2468615
0.0540771484375,15.227217,-1.3150873
0.05419921875,15.2722,-1.3839159
0.0543212890625,15.317541,-1.4536867
0.054443359375,15.363157,-1.5241976
0.0545654296875,15.409018,-1.5954599
0.0546875,15.455175,-1.6676035
0.0548095703125,15.50157,-1.740468
0.054931640625,15.548254,-1.8141794
0.0550537109375,15.595152,-1.8886538
0.05517578125,15.642439,-1.9641466
0.0552978515625,15.689856,-2.0402498
0.055419921875,15.737616,-2.1173143
0.0555419921875,15.785536,-2.1950846
0.0556640625,15.833792,-2.2738543
0.0557861328125,15.8822,-2.3532915
0.055908203125,15.930891,-2.4336824
0.0560302734375,15.979689,-2.5147295
0.05615234375,16.02886,-2.596856
0.0562744140625,16.078054,-2.6795359
0.056396484375,16.127485,-2.7630854
0.0565185546875,16.177252,-2.8477564
0.056640625,16.227095,-2.9330416
0.0567626953125,16.277105,-3.019166
0.056884765625,16.327383,-3.1063356
0.0570068359375,16.377691,-3.1940966
0.05712890625,16.428183,-3.282773
0.0572509765625,16.47875,-3.37214
0.057373046875,16.529554,-3.4625788
0.0574951171875,16.580458,-3.5537806
0.0576171875,16.631445,-3.6457834
0.0577392578125,16.682493,-3.7385569
0.057861328125,16.733702,-3.832265
0.0579833984375,16.784903,-3.92669
0.05810546875,16.836172,-4.0219164
0.0582275390625,16.887564,-4.1181154
0.058349609375,16.93897,-4.2150545
0.0584716796875,16.990377,-4.3127527
0.05859375,17.041769,-4.411237
0.0587158203125,17.093252,-4.510667
0.058837890625,17.144644,-4.610757
0.0589599609375,17.19602,-4.7116785
0.05908203125,17.247381,-4.813424
0.0592041015625,17.298704,-4.91599
0.059326171875,17.349943,-5.019288
0.0594482421875,17.401045,-5.1232996
0.0595703125,17.45207,-5.228093
0.0596923828125,17.502935,-5.3335657
0.059814453125,17.553732,-5.439904
0.0599365234375,17.6043,-5.5468493
0.06005859375,17.654768,-5.654626
0.0601806640625,17.705046,-5.763158
0.060302734375,17.755102,-5.872323
0.0604248046875,17.804937,-5.982217
0.060546875,17.85459,-6.0928926
0.0606689453125,17.903952,-6.204198
0.060791015625,17.953024,-6.3161516
0.0609130859375,18.001791,-6.4287424
0.06103515625,18.050268,-6.542016
0.0611572265625,18.098425,-6.6559763
0.061279296875,18.146292,-6.770692
0.0614013671875,18.19367,-6.8857393
0.0615234375,18.24069,-7.0014887
0.0616455078125,18.287443,-7.1180964
0.061767578125,18.333616,-7.2349863
0.0618896484375,18.379393,-7.352597
0.06201171875,18.424711,-7.4707193
0.0621337890625,18.469511,-7.589364
0.062255859375,18.513922,-7.708848
0.0623779296875,18.557722,-7.82858
0.0625,18.600943,-7.9487925
0.0626220703125,18.643614,-8.069474
0.062744140625,18.685781,-8.190934
0.0628662109375,18.727308,-8.312772
0.06298828125,18.768148,-8.434892
0.0631103515625,18.808409,-8.557572
0.063232421875,18.847906,-8.680535
0.0633544921875,18.886847,-8.804189
0.0634765625,18.925024,-8.92817
0.0635986328125,18.962439,-9.052434
0.063720703125,18.999128,-9.177117
0.0638427734375,19.035025,-9.302045
0.06396484375,19.070189,-9.427552
0.0640869140625,19.104483,-9.553178
0.064208984375,19.13799,-9.679193
0.0643310546875,19.170645,-9.805612
0.064453125,19.20239,-9.93216
0.0645751953125,19.233282,-10.058972
0.064697265625,19.263258,-10.186101
0.0648193359375,19.29228,-10.313348
0.06494140625,19.32041,-10.440957
0.0650634765625,19.347525,-10.568685
0.065185546875,19.373678,-10.696645
0.0653076171875,19.398832,-10.824754
0.0654296875,19.422964,-10.953046
0.0655517578125,19.446081,-11.081544
0.065673828125,19.468115,-11.21
0.0657958984375,19.489096,-11.338689
0.06591796875,19.508963,-11.467385
0.0660400390625,19.5277,-11.595998
0.066162109375,19.5454,-11.724938
0.0662841796875,19.561895,-11.853791
0.06640625,19.577269,-11.982747
0.0665283203125,19.591497,-12.111669
0.066650390625,19.60452,-12.240602
0.0667724609375,19.616354,-12.369557
0.06689453125,19.626966,-12.498307
0.0670166015625,19.636374,-12.627229
0.067138671875,19.64456,-12.755883
0.0672607421875,19.651487,-12.884496
0.0673828125,19.657156,-13.013059
0.0675048828125,19.661566,-13.14153
0.067626953125,19.664686,-13.269982
0.0677490234375,19.666525,-13.398194
0.06787109375,19.667097,-13.526246
0.0679931640625,19.666327,-13.65426
0.068115234375,19.664213,-13.781758
0.0682373046875,19.660841,-13.9094095
0.068359375,19.656103,-14.036614
0.0684814453125,19.650038,-14.163785
0.068603515625,19.642622,-14.290666
0.0687255859375,19.633856,-14.417207
0.06884765625,19.62374,-14.543496
0.0689697265625,19.612265,-14.669518
0.069091796875,19.59944,-14.795388
0.0692138671875,19.58521,-14.920926
0.0693359375,19.56964,-15.0460825
0.0694580078125,19.552717,-15.17085
0.069580078125,19.534391,-15.29535
0.0697021484375,19.51467,-15.419591
0.06982421875,19.493582,-15.543492
0.0699462890625,19.471151,-15.666894
0.070068359375,19.447287,-15.790185
0.0701904296875,19.422064,-15.912896
0.0703125,19.395536,-16.03497
0.0704345703125,19.367514,-16.15717
0.070556640625,19.338217,-16.278652
0.0706787109375,19.307516,-16.399658
0.07080078125,19.275404,-16.52045
0.0709228515625,19.241995,-16.640663
0.071044921875,19.207212,-16.760479
0.0711669921875,19.171072,-16.879784
0.0712890625,19.133535,-16.998722
0.0714111328125,19.094778,-17.117054
0.071533203125,19.054655,-17.234837
0.0716552734375,19.013151,-17.352352
0.07177734375,18.97035,-17.469276
0.0718994140625,18.926176,-17.585789
0.072021484375,18.880789,-17.701729
0.0721435546875,18.834082,-17.81707
0.072265625,18.786123,-17.931942
0.0723876953125,18.736776,-18.046421
0.072509765625,18.686193,-18.160381
0.0726318359375,18.634413,-18.273582
0.07275390625,18.581312,-18.386467
0.0728759765625,18.526968,-18.498817
0.072998046875,18.47151,-18.61036
0.0731201171875,18.414755,-18.721558
0.0732421875,18.35684,-18.832108
0.0733642578125,18.297735,-18.942078
0.073486328125,18.237417,-19.051544
0.0736083984375,18.175932,-19.160454
0.07373046875,18.113386,-19.268646
0.0738525390625,18.049566,-19.37648
0.073974609375,17.98467,-19.483627
0.0740966796875,17.918707,-19.590118
0.07421875,17.851538,-19.696255
0.0743408203125,17.783377,-19.801601
0.074462890625,17.714048,-19.906536
0.0745849609375,17.643812,-20.010658
0.07470703125,17.57244,-20.114292
0.0748291015625,17.500105,-20.217258
0.074951171875,17.426588,-20.319881
0.0750732421875,17.35221,-20.421696
0.0751953125,17.276861,-20.522915
0.0753173828125,17.200506,-20.623596
0.075439453125,17.123152,-20.723698
0.0755615234375,17.044996,-20.823063
0.07568359375,16.965773,-20.921967
0.0758056640625,16.885763,-21.020123
0.075927734375,16.8047,-21.117931
0.0760498046875,16.722937,-21.214878
0.076171875,16.640127,-21.311443
0.0762939453125,16.556616,-21.407253
0.076416015625,16.472143,-21.502563
0.0765380859375,16.387014,-21.597141
0.07666015625,16.301,-21.691181
0.0767822265625,16.21424,-21.784645
0.076904296875,16.126661,-21.877476
0.0770263671875,16.038198,-21.969887
0.0771484375,15.949141,-22.061508
0.0772705078125,15.859442,-22.152481
0.077392578125,15.76882,-22.243073
0.0775146484375,15.677664,-22.332901
0.07763671875,15.585714,-22.422253
0.0777587890625,15.493147,-22.51094
0.077880859375,15.399969,-22.599033
0.0780029296875,15.306074,-22.68658
0.078125,15.211569,-22.773567
0.0782470703125,15.116293,-22.860062
0.078369140625,15.0206585,-22.94579
0.0784912109375,14.924345,-23.031002
0.07861328125,14.827444,-23.115658
0.0787353515625,14.730078,-23.199665
0.078857421875,14.631941,-23.283283
0.0789794921875,14.533377,-23.366238
0.0791015625,14.434355,-23.448605
0.0792236328125,14.33473,-23.53046
0.079345703125,14.234694,-23.611683
0.0794677734375,14.1339855,-23.692463
0.07958984375,14.032789,-23.772709
0.0797119140625,13.93141,-23.852242
0.079833984375,13.829367,-23.93132
0.0799560546875,13.727011,-24.009758
0.080078125,13.624151,-24.087746
0.0802001953125,13.520742,-24.165245
0.080322265625,13.417013,-24.242153
0.0804443359375,13.312941,-24.318493
0.08056640625,13.208387,-24.394356
0.0806884765625,13.103552,-24.469639
0.080810546875,12.998068,-24.544544
0.0809326171875,12.892561,-24.618732
0.0810546875,12.786482,-24.692543
0.0811767578125,12.680044,-24.765842
0.081298828125,12.573278,-24.838623
0.0814208984375,12.466185,-24.910896
0.08154296875,12.358892,-24.982552
0.0816650390625,12.251165,-25.053818
0.081787109375,12.1430645,-25.1246
0.0819091796875,12.034742,-25.194843
0.08203125,11.9261,-25.264645
0.0821533203125,11.817152,-25.333954
0.082275390625,11.707891,-25.402775
0.0823974609375,11.598196,-25.471233
0.08251953125,11.488409,-25.539097
0.0826416015625,11.378279,-25.606522
0.082763671875,11.267942,-25.673439
0.0828857421875,11.15727,-25.73996
0.0830078125,11.046431,-25.805965
0.0831298828125,10.935232,-25.871574
0.083251953125,10.82395,-25.936634
0.0833740234375,10.712194,-26.001389
0.08349609375,10.600233,-26.065662
0.0836181640625,10.487982,-26.12954
0.083740234375,10.375654,-26.192867
0.0838623046875,10.263121,-26.25578
0.083984375,10.150244,-26.318302
0.0841064453125,10.037207,-26.380383
0.084228515625,9.923849,-26.442081
0.0843505859375,9.81024,-26.50338
0.08447265625,9.696386,-26.564262
0.0845947265625,9.582418,-26.624687
0.084716796875,9.468336,-26.684666
0.0848388671875,9.353918,-26.744297
0.0849609375,9.239195,-26.803581
0.0850830078125,9.124235,-26.862461
0.085205078125,9.009207,-26.92091
0.0853271484375,8.893911,-26.978947
0.08544921875,8.778318,-27.03667
0.0855712890625,8.662519,-27.093998
0.085693359375,8.546415,-27.15099
0.0858154296875,8.430265,-27.207535
0.0859375,8.3140545,-27.263638
0.0860595703125,8.197371,-27.319508
0.086181640625,8.080397,-27.375027
0.0863037109375,7.963453,-27.430073
0.08642578125,7.8461814,-27.484818
0.0865478515625,7.7286887,-27.539227
0.086669921875,7.6109824,-27.59327
0.0867919921875,7.492994,-27.646992
0.0869140625,7.3747573,-27.700386
0.0870361328125,7.256349,-27.753407
0.087158203125,7.137834,-27.806042
0.0872802734375,7.0190063,-27.858398
0.08740234375,6.8999343,-27.910416
0.0875244140625,6.7805533,-27.962124
0.087646484375,6.6609054,-28.013535
0.0877685546875,6.5411735,-28.064583
0.087890625,6.421148,-28.1153
0.0880126953125,6.3007674,-28.165775
0.088134765625,6.180269,-28.215874
0.0882568359375,6.05948,-28.265675
0.08837890625,5.93844,-28.31519
0.0885009765625,5.8171096,-28.364403
0.088623046875,5.695642,-28.413273
0.0887451171875,5.573938,-28.461838
0.0888671875,5.45178,-28.51017
0.0889892578125,5.329519,-28.558174
0.089111328125,5.206735,-28.605965
0.0892333984375,5.0839553,-28.653378
0.08935546875,4.9608893,-28.700504
0.0894775390625,4.83756,-28.747353
0.089599609375,4.7137275,-28.793991
0.0897216796875,4.589681,-28.840343
0.08984375,4.465528,-28.886337
0.0899658203125,4.3409476,-28.932117
0.090087890625,4.216066,-28.977642
0.0902099609375,4.0910316,-29.022839
0.09033203125,3.9655929,-29.067799
0.0904541015625,3.8399024,-29.112495
0.090576171875,3.713903,-29.156925
0.0906982421875,3.5874114,-29.20116
0.0908203125,3.460775,-29.245079
0.0909423828125,3.333818,-29.288742
0.091064453125,3.206533,-29.332172
0.0911865234375,3.0788856,-29.375343
0.09130859375,2.9511085,-29.418217
0.0914306640625,2.8226943,-29.460934
0.091552734375,2.694261,-29.503311
0.0916748046875,2.565332,-29.545494
0.091796875,2.4360938,-29.58743
0.0919189453125,2.3065772,-29.629105
0.092041015625,2.176618,-29.670574
0.0921630859375,2.04643,-29.711758
0.09228515625,1.9157233,-29.752758
0.0924072265625,1.7849326,-29.793446
