0.0174560546875,4.5605173,4.1536407
0.017578125,4.5960093,4.1516495
0.0177001953125,4.63173,4.149521
0.017822265625,4.667203,4.14727
0.0179443359375,4.7028,4.144882
0.01806640625,4.738412,4.1422653
0.0181884765625,4.7738886,4.1395264
0.018310546875,4.809495,4.1366196
0.0184326171875,4.845023,4.1335526
0.0185546875,4.8806257,4.1303177
0.0186767578125,4.9160547,4.1269608
0.018798828125,4.951709,4.123413
0.0189208984375,4.98713,4.119713
0.01904296875,5.0225134,4.115837
0.0191650390625,5.0581446,4.111847
0.019287109375,5.093667,4.1076813
0.0194091796875,5.129094,4.1033783
0.01953125,5.1646585,4.0988693
0.0196533203125,5.200204,4.0942917
0.019775390625,5.235551,4.089485
0.0198974609375,5.271096,4.084549
0.02001953125,5.3065844,4.0794754
0.0201416015625,5.341983,4.074272
0.020263671875,5.377528,4.068825
0.0203857421875,5.412915,4.0633316
0.0205078125,5.4483614,4.0576096
0.0206298828125,5.48384,4.0517807
0.020751953125,5.5191774,4.0458145
0.0208740234375,5.5546694,4.039673
0.02099609375,5.590106,4.033348
0.0211181640625,5.625537,4.0269623
0.021240234375,5.6608934,4.0203323
0.0213623046875,5.6963377,4.0136185
0.021484375,5.7317514,4.006775
0.0216064453125,5.767146,3.9996872
0.021728515625,5.8026247,3.992485
0.0218505859375,5.8379316,3.985176
0.02197265625,5.873374,3.9777832
0.0220947265625,5.908799,3.9701233
0.022216796875,5.9441195,3.9623795
0.0223388671875,5.97952,3.9544373
0.0224609375,6.0149775,3.9463577
0.0225830078125,6.0503435,3.938179
0.022705078125,6.0857706,3.9298325
0.0228271484375,6.1211004,3.9213638
0.02294921875,6.1564054,3.9127197
0.0230712890625,6.1917677,3.9039536
0.023193359375,6.2272005,3.8950348
0.0233154296875,6.2624865,3.8859558
0.0234375,6.2980604,3.8767471
0.0235595703125,6.333291,3.8674011
0.023681640625,6.36868,3.857811
0.0238037109375,6.4040327,3.8482132
0.02392578125,6.4394464,3.838417
0.0240478515625,6.474744,3.8285217
0.024169921875,6.510209,3.8183823
0.0242919921875,6.5455084,3.8081894
0.0244140625,6.5810175,3.7977982
0.0245361328125,6.6162653,3.7872925
0.024658203125,6.6516657,3.776619
0.0247802734375,6.6870413,3.7658615
0.02490234375,6.7224817,3.7548752
0.0250244140625,6.7578382,3.7438126
0.025146484375,6.7932024,3.7325974
0.0252685546875,6.8284426,3.7212143
0.025390625,6.8639536,3.7097168
0.0255126953125,6.8994455,3.6980362
0.025634765625,6.9347277,3.6862106
0.0257568359375,6.9701395,3.6742783
0.02587890625,7.005513,3.6621857
0.0260009765625,7.0409975,3.6499634
0.026123046875,7.076432,3.6375809
0.0262451171875,7.1117563,3.6250916
0.0263671875,7.147229,3.6124268
0.0264892578125,7.1826315,3.5995865
0.026611328125,7.218108,3.5866318
0.0267333984375,7.253482,3.5735855
0.02685546875,7.2888613,3.5603027
0.0269775390625,7.3244543,3.546936
0.027099609375,7.3598757,3.5334244
0.0272216796875,7.395343,3.5197296
0.02734375,7.430846,3.5059586
0.0274658203125,7.466382,3.4919205
0.027587890625,7.5018396,3.4778366
0.0277099609375,7.5373163,3.463585
0.02783203125,7.572732,3.4492035
0.0279541015625,7.6082945,3.434639
0.028076171875,7.64371,3.4199753
0.0281982421875,7.6793947,3.4051514
0.0283203125,7.714946,3.390152
0.0284423828125,7.7504263,3.3750763
0.028564453125,7.785987,3.3597946
0.0286865234375,7.821763,3.344345
0.02880859375,7.8572073,3.3287659
0.0289306640625,7.892789,3.3130646
0.029052734375,7.9284716,3.297203
0.0291748046875,7.964097,3.2811584
0.029296875,7.9997263,3.2650375
0.0294189453125,8.035346,3.2486877
0.029541015625,8.071048,3.2322464
0.0296630859375,8.106641,3.21566
0.02978515625,8.142484,3.1988907
0.0299072265625,8.178029,3.1819992
0.030029296875,8.213843,3.1649399
0.0301513671875,8.249433,3.1477509
0.0302734375,8.285283,3.1303864
0.0303955078125,8.321065,3.1128998
0.030517578125,8.356866,3.095192
0.0306396484375,8.392617,3.077423
0.03076171875,8.428462,3.0594482
0.0308837890625,8.464345,3.041298
0.031005859375,8.500192,3.0230484
0.0311279296875,8.535996,3.004715
0.03125,8.571935,2.986084
0.0313720703125,8.607875,2.9673233
0.031494140625,8.6438,2.9484634
0.0316162109375,8.679688,2.9294357
0.03173828125,8.715655,2.910225
0.0318603515625,8.751634,2.890892
0.031982421875,8.7876425,2.871376
0.0321044921875,8.8236685,2.8516693
0.0322265625,8.859719,2.8319092
0.0323486328125,8.895747,2.8119354
0.032470703125,8.931939,2.7917862
0.0325927734375,8.968017,2.7714539
0.03271484375,9.004186,2.7509995
0.0328369140625,9.040353,2.730423
0.032958984375,9.07661,2.7096329
0.0330810546875,9.112643,2.6887283
0.033203125,9.148976,2.6675797
0.0333251953125,9.185267,2.6463013
0.033447265625,9.221311,2.6249542
0.0335693359375,9.257712,2.6033401
0.03369140625,9.294074,2.5815735
0.0338134765625,9.330489,2.5596466
0.033935546875,9.366725,2.5375748
0.0340576171875,9.403115,2.515358
0.0341796875,9.439555,2.4929352
0.0343017578125,9.476048,2.4703674
0.034423828125,9.512509,2.4476318
0.0345458984375,9.549062,2.4246826
0.03466796875,9.585607,2.401596
0.0347900390625,9.62214,2.3783417
0.034912109375,9.658708,2.35495
0.0350341796875,9.695275,2.3314133
0.03515625,9.731975,2.3075943
0.0352783203125,9.7686205,2.283661
0.035400390625,9.805379,2.2595673
0.0355224609375,9.8419695,2.235321
0.03564453125,9.878726,2.2108612
0.0357666015625,9.915515,2.186203
0.035888671875,9.952348,2.1613922
0.0360107421875,9.989268,2.1364212
0.0361328125,10.02616,2.1112518
0.0362548828125,10.062957,2.0859833
0.036376953125,10.099978,2.0604324
0.0364990234375,10.136977,2.034729
0.03662109375,10.173936,2.008873
0.0367431640625,10.210893,1.9828873
0.036865234375,10.247977,1.9566422
0.0369873046875,10.2851,1.9301987
0.037109375,10.322156,1.9036179
0.0372314453125,10.359366,1.8768387
0.037353515625,10.396581,1.8498535
0.0374755859375,10.43374,1.8227005
0.03759765625,10.471105,1.7953644
0.0377197265625,10.508309,1.7679062
0.037841796875,10.545608,1.7401657
0.0379638671875,10.582952,1.7122574
0.0380859375,10.620387,1.6841812
0.0382080078125,10.65776,1.6559143
0.038330078125,10.695188,1.6274338
0.0384521484375,10.732726,1.5988007
0.03857421875,10.77007,1.5699692
0.0386962890625,10.80778,1.5408783
0.038818359375,10.845246,1.5117111
0.0389404296875,10.882792,1.4822845
0.0390625,10.920516,1.4526062
0.0391845703125,10.958156,1.4228287
0.039306640625,10.995919,1.3927689
0.0394287109375,11.033643,1.3625183
0.03955078125,11.071303,1.3321533
0.0396728515625,11.109183,1.3014832
0.039794921875,11.146989,1.2706757
0.0399169921875,11.184833,1.2397003
0.0400390625,11.222785,1.2084274
0.0401611328125,11.260705,1.177063
0.040283203125,11.298638,1.145401
0.0404052734375,11.336669,1.1135406
0.04052734375,11.374661,1.0815125
0.0406494140625,11.412637,1.049202
0.040771484375,11.450784,1.0168152
0.0408935546875,11.488835,0.9841614
0.041015625,11.527099,0.9512329
0.0411376953125,11.565246,0.9181671
0.041259765625,11.603438,0.8848648
0.0413818359375,11.641685,0.85131073
0.04150390625,11.679931,0.8176117
0.0416259765625,11.718223,0.7836609
0.041748046875,11.756545,0.7494812
0.0418701171875,11.794934,0.71512604
0.0419921875,11.833247,0.68050385
0.0421142578125,11.871758,0.6456528
0.042236328125,11.910199,0.6105881
0.0423583984375,11.948613,0.57541656
0.04248046875,11.987119,0.53990173
0.0426025390625,12.025638,0.5041733
0.042724609375,12.064206,0.46826935
0.0428466796875,12.102838,0.4320984
0.04296875,12.141492,0.39566803
0.0430908203125,12.179994,0.35910034
0.043212890625,12.218656,0.3222046
0.0433349609375,12.257335,0.28518677
0.04345703125,12.296111,0.2478714
0.0435791015625,12.334653,0.21035767
0.043701171875,12.373452,0.17261505
0.0438232421875,12.412375,0.13455963
0.0439453125,12.45099,0.096336365
0.0440673828125,12.489882,0.057899475
0.044189453125,12.52859,0.019180298
0.0443115234375,12.567519,-0.019813538
0.04443359375,12.606406,-0.059005737
0.0445556640625,12.645421,-0.09849548
0.044677734375,12.684178,-0.13807678
0.0447998046875,12.723147,-0.17800903
0.044921875,12.76212,-0.21814728
0.0450439453125,12.800977,-0.2585907
0.045166015625,12.839992,-0.29923248
0.0452880859375,12.8790045,-0.34012604
0.04541015625,12.917924,-0.38127136
0.0455322265625,12.9569235,-0.42261505
0.045654296875,12.995887,-0.46430206
0.0457763671875,13.03486,-0.50619507
0.0458984375,13.073876,-0.54826355
0.0460205078125,13.112948,-0.590744
0.046142578125,13.152066,-0.63339233
0.0462646484375,13.190961,-0.67630005
0.04638671875,13.230077,-0.71946716
0.0465087890625,13.269086,-0.7629242
0.046630859375,13.308143,-0.8065491
0.0467529296875,13.347289,-0.8505173
0.046875,13.386315,-0.89476776
0.0469970703125,13.425357,-0.9391937
0.047119140625,13.464425,-0.98397064
0.0472412109375,13.503486,-1.0289536
0.04736328125,13.5426,-1.0742111
0.0474853515625,13.581494,-1.1197052
0.047607421875,13.620513,-1.1655426
0.0477294921875,13.65957,-1.2116241
0.0478515625,13.6985445,-1.2579117
0.0479736328125,13.737512,-1.3045502
0.048095703125,13.776511,-1.351448
0.0482177734375,13.815478,-1.3985825
0.04833984375,13.854489,-1.4460602
0.0484619140625,13.893289,-1.4937286
0.048583984375,13.932225,-1.5416946
0.0487060546875,13.971183,-1.5899887
0.048828125,14.010007,-1.6385193
0.0489501953125,14.048905,-1.6873779
0.049072265625,14.087646,-1.7364349
0.0491943359375,14.126424,-1.7858582
0.04931640625,14.165137,-1.8355484
0.0494384765625,14.203851,-1.8854294
0.049560546875,14.242665,-1.9357224
0.0496826171875,14.281146,-1.9862595
0.0498046875,14.319852,-2.037056
0.0499267578125,14.35838,-2.0882568
0.050048828125,14.396909,-2.139511
0.0501708984375,14.43547,-2.1912613
0.05029296875,14.473935,-2.2432327
0.0504150390625,14.512242,-2.2954865
0.050537109375,14.550635,-2.3480988
0.0506591796875,14.588933,-2.4009018
0.05078125,14.627141,-2.4540253
0.0509033203125,14.665366,-2.507515
0.051025390625,14.703528,-2.5612717
0.0511474609375,14.741534,-2.6152954
0.05126953125,14.779637,-2.6696396
0.0513916015625,14.817559,-2.7243347
0.051513671875,14.855519,-2.7792816
0.0516357421875,14.893237,-2.8345718
0.0517578125,14.931029,-2.890129
0.0518798828125,14.968583,-2.9460068
0.052001953125,15.006215,-3.0022507
0.0521240234375,15.043828,-3.0586472
0.05224609375,15.081161,-3.1154404
0.0523681640625,15.118543,-3.1725464
0.052490234375,15.155862,-3.2299423
0.0526123046875,15.193013,-3.2877045
0.052734375,15.230147,-3.345749
0.0528564453125,15.267119,-3.4039764
0.052978515625,15.304063,-3.462677
0.0531005859375,15.340903,-3.5216217
0.05322265625,15.377591,-3.5809479
0.0533447265625,15.414239,-3.6405258
0.053466796875,15.450715,-3.70047
0.0535888671875,15.487035,-3.7606812
0.0537109375,15.523379,-3.8212585
0.0538330078125,15.559482,-3.8821793
0.053955078125,15.595529,-3.94339
0.0540771484375,15.6313925,-4.0048447
0.05419921875,15.667287,-4.0667496
0.0543212890625,15.7029085,-4.1288376
0.054443359375,15.738374,-4.191345
0.0545654296875,15.773778,-4.2541046
0.0546875,15.809159,-4.317299
0.0548095703125,15.844239,-4.3807755
0.054931640625,15.879304,-4.444519
0.0550537109375,15.914094,-4.5085907
0.05517578125,15.948834,-4.5731125
0.0552978515625,15.98342,-4.6377563
0.055419921875,16.017822,-4.702957
0.0555419921875,16.052002,-4.7683487
0.0556640625,16.086063,-4.834053
0.0557861328125,16.120033,-4.9002075
0.055908203125,16.153786,-4.9665756
0.0560302734375,16.187397,-5.0333023
0.05615234375,16.220757,-5.1003647
0.0562744140625,16.253967,-5.167778
0.056396484375,16.287045,-5.23555
0.0565185546875,16.319923,-5.3036346
0.056640625,16.35257,-5.372017
0.0567626953125,16.38507,-5.440727
0.056884765625,16.41734,-5.509796
0.0570068359375,16.449497,-5.579254
0.05712890625,16.481312,-5.6490707
0.0572509765625,16.513042,-5.719078
0.057373046875,16.544537,-5.7895203
0.0574951171875,16.575775,-5.860199
0.0576171875,16.606808,-5.9312973
0.0577392578125,16.63765,-6.002777
0.057861328125,16.668175,-6.0745163
0.0579833984375,16.698666,-6.1465683
0.05810546875,16.72889,-6.219055
0.0582275390625,16.758728,-6.2917786
0.058349609375,16.788403,-6.364868
0.0584716796875,16.817745,-6.4383774
0.05859375,16.846962,-6.5121
0.0587158203125,16.87595,-6.586281
0.058837890625,16.904644,-6.6606674
0.0589599609375,16.933075,-6.7355423
0.05908203125,16.961151,-6.810608
0.0592041015625,16.989063,-6.886055
0.059326171875,17.016762,-6.961746
0.0594482421875,17.04414,-7.0380096
0.0595703125,17.071213,-7.114502
0.0596923828125,17.097942,-7.191284
0.059814453125,17.124493,-7.268387
0.0599365234375,17.150715,-7.3459396
0.06005859375,17.176662,-7.423729
0.0601806640625,17.202244,-7.5019073
0.060302734375,17.227695,-7.5803986
0.0604248046875,17.252712,-7.6591187
0.060546875,17.277386,-7.7382584
0.0606689453125,17.301819,-7.817711
0.060791015625,17.325867,-7.8975525
0.0609130859375,17.349625,-7.977722
0.06103515625,17.373196,-8.058159
0.0611572265625,17.39626,-8.138992
0.061279296875,17.419067,-8.22007
0.0614013671875,17.441551,-8.301598
0.0615234375,17.463558,-8.383331
0.0616455078125,17.48529,-8.465485
0.061767578125,17.506775,-8.547836
0.0618896484375,17.527851,-8.630684
0.06201171875,17.548485,-8.713707
0.0621337890625,17.568909,-8.797211
0.062255859375,17.588806,-8.880867
0.0623779296875,17.608433,-8.964943
0.0625,17.627647,-9.049271
0.0626220703125,17.646461,-9.133888
0.062744140625,17.664925,-9.218918
0.0628662109375,17.68309,-9.304337
0.06298828125,17.700638,-9.389938
0.0631103515625,17.717957,-9.4758835
0.063232421875,17.734863,-9.562157
0.0633544921875,17.751312,-9.648674
0.0634765625,17.767448,-9.73568
0.0635986328125,17.783085,-9.822815
0.063720703125,17.798214,-9.910385
0.0638427734375,17.813068,-9.998108
0.06396484375,17.82753,-10.086235
0.0640869140625,17.84148,-10.1747055
0.064208984375,17.855125,-10.263359
0.0643310546875,17.86821,-10.352463
0.064453125,17.880894,-10.441666
0.0645751953125,17.89304,-10.531273
0.064697265625,17.904804,-10.621185
0.0648193359375,17.916145,-10.711319
0.06494140625,17.927032,-10.801781
0.0650634765625,17.937393,-10.892647
0.065185546875,17.947296,-10.983665
0.0653076171875,17.956726,-11.075058
0.0654296875,17.965755,-11.1666565
0.0655517578125,17.974232,-11.258507
0.065673828125,17.982265,-11.350731
0.0657958984375,17.989758,-11.4431305
0.06591796875,17.996876,-11.535896
0.0660400390625,18.003513,-11.628944
0.066162109375,18.00953,-11.722206
0.0662841796875,18.01503,-11.815674
0.06640625,18.020035,-11.9094925
0.0665283203125,18.024593,-12.003571
0.066650390625,18.028652,-12.097893
0.0667724609375,18.032112,-12.192375
0.06689453125,18.035168,-12.287102
0.0670166015625,18.037582,-12.382202
0.067138671875,18.039444,-12.477531
0.0672607421875,18.04094,-12.573029
0.0673828125,18.041721,-12.668846
0.0675048828125,18.042099,-12.764824
0.067626953125,18.041916,-12.861053
0.0677490234375,18.041138,-12.95755
0.06787109375,18.039833,-13.054283
0.0679931640625,18.037918,-13.151184
0.068115234375,18.035511,-13.248444
0.0682373046875,18.03244,-13.345795
0.068359375,18.028957,-13.443413
0.0684814453125,18.024765,-13.541183
0.068603515625,18.020061,-13.639214
0.0687255859375,18.014866,-13.737366
0.06884765625,18.0089,-13.835747
0.0689697265625,18.002483,-13.934448
0.069091796875,17.99543,-14.033134
0.0692138671875,17.987804,-14.132294
0.0693359375,17.979584,-14.231468
0.0694580078125,17.97073,-14.330879
0.069580078125,17.961266,-14.430321
0.0697021484375,17.951324,-14.53009
0.06982421875,17.940662,-14.629959
0.0699462890625,17.929375,-14.730034
0.070068359375,17.917603,-14.830231
0.0701904296875,17.905052,-14.93055
0.0703125,17.89196,-15.031258
0.0704345703125,17.878223,-15.1319275
0.070556640625,17.86396,-15.232773
0.0706787109375,17.848957,-15.333839
0.07080078125,17.833324,-15.434853
0.0709228515625,17.817066,-15.53614
0.071044921875,17.800232,-15.637474
0.0711669921875,17.782711,-15.739021
0.0712890625,17.76455,-15.8407135
0.0714111328125,17.74567,-15.942383
0.071533203125,17.726185,-16.044304
0.0716552734375,17.70615,-16.146317
0.07177734375,17.685295,-16.248337
0.0718994140625,17.663937,-16.350624
0.072021484375,17.641796,-16.452835
0.0721435546875,17.61903,-16.555359
0.072265625,17.595676,-16.657692
0.0723876953125,17.57154,-16.760323
0.072509765625,17.546772,-16.862823
0.0726318359375,17.521347,-16.965584
0.07275390625,17.495277,-17.068367
0.0728759765625,17.468372,-17.17125
0.072998046875,17.440926,-17.274117
0.0731201171875,17.412815,-17.377045
0.0732421875,17.38401,-17.480019
0.0733642578125,17.35442,-17.582954
0.073486328125,17.324238,-17.686089
0.0736083984375,17.293385,-17.789185
0.07373046875,17.261745,-17.892342
0.0738525390625,17.229382,-17.995468
0.073974609375,17.196526,-18.098564
0.0740966796875,17.16283,-18.20169
0.07421875,17.128334,-18.305069
0.0743408203125,17.093246,-18.408165
0.074462890625,17.057453,-18.51133
0.0745849609375,17.020962,-18.614578
0.07470703125,16.983704,-18.71785
0.0748291015625,16.945835,-18.820892
0.074951171875,16.907177,-18.923973
0.0750732421875,16.86784,-19.027222
0.0751953125,16.827816,-19.130219
0.0753173828125,16.78704,-19.233223
0.075439453125,16.745579,-19.336159
0.0755615234375,16.703274,-19.439102
0.07568359375,16.660316,-19.542068
0.0758056640625,16.616665,-19.644829
0.075927734375,16.572216,-19.747536
0.0760498046875,16.527195,-19.850288
0.076171875,16.481339,-19.952904
0.0762939453125,16.434769,-20.05558
0.076416015625,16.387424,-20.15792
0.0765380859375,16.339474,-20.260216
0.07666015625,16.290749,-20.362534
0.0767822265625,16.24136,-20.4646
0.076904296875,16.191048,-20.566658
0.0770263671875,16.140144,-20.668587
0.0771484375,16.08852,-20.770454
0.0772705078125,16.03619,-20.871948
0.077392578125,15.982926,-20.973549
0.0775146484375,15.929187,-21.074997
0.07763671875,15.874455,-21.176453
0.0777587890625,15.819253,-21.27745
0.077880859375,15.76323,-21.378502
0.0780029296875,15.706422,-21.479355
0.078125,15.648786,-21.579933
0.0782470703125,15.590512,-21.680573
0.078369140625,15.531497,-21.780952
0.0784912109375,15.471841,-21.880974
0.07861328125,15.411326,-21.98088
0.0787353515625,15.350095,-22.08081
0.078857421875,15.288178,-22.180237
0.0789794921875,15.225337,-22.27983
0.0791015625,15.161948,-22.37899
0.0792236328125,15.097896,-22.477928
0.079345703125,15.032838,-22.576645
0.0794677734375,14.967256,-22.675262
0.07958984375,14.900847,-22.773552
0.0797119140625,14.833787,-22.871643
0.079833984375,14.765901,-22.969559
0.0799560546875,14.697442,-23.067146
0.080078125,14.627959,-23.164589
0.0802001953125,14.558051,-23.261696
0.080322265625,14.487159,-23.358627
0.0804443359375,14.4156275,-23.455307
0.08056640625,14.34344,-23.551628
0.0806884765625,14.270452,-23.647736
0.080810546875,14.196782,-23.7435
0.0809326171875,14.122315,-23.83905
0.0810546875,14.04712,-23.934464
0.0811767578125,13.971194,-24.029274
0.081298828125,13.894578,-24.124062
0.0814208984375,13.817319,-24.218262
0.08154296875,13.739228,-24.312454
0.0816650390625,13.660432,-24.406242
0.081787109375,13.580918,-24.499565
0.0819091796875,13.500684,-24.592705
0.08203125,13.419805,-24.685394
0.0821533203125,13.338037,-24.778053
0.082275390625,13.255746,-24.870094
0.0823974609375,13.172561,-24.96202
0.08251953125,13.088733,-25.05346
0.0826416015625,13.004188,-25.14473
0.082763671875,12.918981,-25.235382
0.0828857421875,12.833095,-25.32586
0.0830078125,12.746337,-25.416016
0.0831298828125,12.658963,-25.505638
0.083251953125,12.571044,-25.594856
0.0833740234375,12.482236,-25.68399
0.08349609375,12.392812,-25.772469
0.0836181640625,12.30264,-25.860771
0.083740234375,12.21178,-25.948708
0.0838623046875,12.120275,-26.03614
0.083984375,12.028014,-26.123116
0.0841064453125,11.93506,-26.209778
0.084228515625,11.841401,-26.296188
0.0843505859375,11.747111,-26.382095
0.08447265625,11.652104,-26.467514
0.0845947265625,11.556605,-26.552467
0.084716796875,11.46016,-26.637138
0.0848388671875,11.363151,-26.721313
0.0849609375,11.265262,-26.805351
0.0850830078125,11.167085,-26.888565
0.085205078125,11.067866,-26.971603
0.0853271484375,10.96812,-27.054146
0.08544921875,10.867951,-27.136116
0.0855712890625,10.766759,-27.217781
0.085693359375,10.665124,-27.299026
0.0858154296875,10.562718,-27.379784
0.0859375,10.459815,-27.46003
0.0860595703125,10.356153,-27.53997
0.086181640625,10.251718,-27.619385
0.0863037109375,10.146758,-27.698448
0.08642578125,10.041144,-27.77697
0.0865478515625,9.934968,-27.854813
0.086669921875,9.828124,-27.932404
0.0867919921875,9.720592,-28.009613
0.0869140625,9.612489,-28.086197
0.0870361328125,9.503655,-28.162247
0.087158203125,9.394277,-28.238052
0.0872802734375,9.284282,-28.313118
0.08740234375,9.173722,-28.387703
0.0875244140625,9.0624,-28.462074
0.087646484375,8.950461,-28.53572
0.0877685546875,8.838016,-28.608864
0.087890625,8.725001,-28.681763
0.0880126953125,8.611213,-28.754044
0.088134765625,8.49701,-28.825676
0.0882568359375,8.382098,-28.896942
0.08837890625,8.266561,-28.967606
0.0885009765625,8.150535,-29.037888
0.088623046875,8.0340395,-29.107437
0.0887451171875,7.916581,-29.176804
0.0888671875,7.7988253,-29.245361
0.0889892578125,7.680423,-29.313667
0.089111328125,7.561427,-29.381264
0.0892333984375,7.441825,-29.44851
0.08935546875,7.321746,-29.515175
0.0894775390625,7.201028,-29.5811
0.089599609375,7.0800085,-29.646606
0.0897216796875,6.9582167,-29.71157
0.08984375,6.8357973,-29.776138
0.0899658203125,6.712962,-29.840195
0.090087890625,6.5895376,-29.903534
0.0902099609375,6.465539,-29.966492
0.09033203125,6.34089,-30.028946
0.0904541015625,6.216069,-30.090652
0.090576171875,6.0904093,-30.151985
0.0906982421875,5.9642878,-30.212654
0.0908203125,5.837638,-30.27288
0.0909423828125,5.7104597,-30.33265
0.091064453125,5.5829344,-30.39164
0.0911865234375,5.454652,-30.450119
