0.0377197265625,12.531303,1.7415619
0.037841796875,12.599026,1.6485596
0.0379638671875,12.666256,1.5559082
0.0380859375,12.733345,1.4630737
0.0382080078125,12.800007,1.3705902
0.038330078125,12.866348,1.2781372
0.0384521484375,12.932444,1.1857605
0.03857421875,12.998167,1.0935364
0.0386962890625,13.063574,1.0014648
0.038818359375,13.128569,0.90966797
0.0389404296875,13.193335,0.8178711
0.0390625,13.257765,0.7261658
0.0391845703125,13.321836,0.6347656
0.039306640625,13.385611,0.543396
0.0394287109375,13.449053,0.45220947
0.03955078125,13.512178,0.36123657
0.0396728515625,13.57501,0.2702942
0.039794921875,13.6374035,0.17971802
0.0399169921875,13.6996155,0.089141846
0.0400390625,13.761431,-0.0012054443
0.0401611328125,13.822903,-0.09136963
0.040283203125,13.884062,-0.18133545
0.0404052734375,13.944975,-0.27127075
0.04052734375,14.005514,-0.3609314
0.0406494140625,14.065672,-0.45033264
0.040771484375,14.125559,-0.5396118
0.0408935546875,14.185148,-0.62872314
0.041015625,14.244375,-0.71765137
0.0411376953125,14.303305,-0.80636597
0.041259765625,14.361887,-0.89489746
0.0413818359375,14.420141,-0.9831848
0.04150390625,14.478098,-1.0713348
0.0416259765625,14.535742,-1.1592712
0.041748046875,14.593042,-1.247055
0.0418701171875,14.650003,-1.3345184
0.0419921875,14.706701,-1.4219055
0.0421142578125,14.7630005,-1.5089417
0.042236328125,14.819,-1.5957947
0.0423583984375,14.874722,-1.6825867
0.04248046875,14.930126,-1.7691193
0.0426025390625,14.985119,-1.8552856
0.042724609375,15.039843,-1.9413452
0.0428466796875,15.094286,-2.0272522
0.04296875,15.148344,-2.112793
0.0430908203125,15.202089,-2.1981812
0.043212890625,15.255562,-2.2834167
0.0433349609375,15.308651,-2.3683472
0.04345703125,15.361469,-2.4530487
0.0435791015625,15.413927,-2.5375671
0.043701171875,15.466093,-2.6218262
0.0438232421875,15.517927,-2.7058716
0.0439453125,15.569412,-2.789688
0.0440673828125,15.620617,-2.8732758
0.044189453125,15.67149,-2.9566345
0.0443115234375,15.722029,-3.039734
0.04443359375,15.772274,-3.122635
0.0445556640625,15.822117,-3.2052307
0.044677734375,15.871742,-3.2876892
0.0447998046875,15.920996,-3.3698425
0.044921875,15.969961,-3.4518433
0.0450439453125,16.018562,-3.5334778
0.045166015625,16.066793,-3.6148682
0.0452880859375,16.114813,-3.696167
0.04541015625,16.16248,-3.7771301
0.0455322265625,16.209805,-3.8578491
0.045654296875,16.256823,-3.938385
0.0457763671875,16.303497,-4.0186157
0.0458984375,16.349869,-4.0986023
0.0460205078125,16.395926,-4.1783905
0.046142578125,16.441647,-4.257904
0.0462646484375,16.487022,-4.337158
0.04638671875,16.532099,-4.4161987
0.0465087890625,16.576847,-4.4949646
0.046630859375,16.621315,-4.573532
0.0467529296875,16.66539,-4.651779
0.046875,16.709179,-4.7297974
0.0469970703125,16.75266,-4.8076477
0.047119140625,16.795788,-4.885132
0.0472412109375,16.838629,-4.962494
0.04736328125,16.881126,-5.0395203
0.0474853515625,16.923277,-5.1163025
0.047607421875,16.965155,-5.1929016
0.0477294921875,17.006668,-5.2691956
0.0478515625,17.047907,-5.345276
0.0479736328125,17.088795,-5.421112
0.048095703125,17.12932,-5.4966125
0.0482177734375,17.16956,-5.571945
0.04833984375,17.209494,-5.6470947
0.0484619140625,17.249062,-5.7218475
0.048583984375,17.288347,-5.7964783
0.0487060546875,17.32727,-5.8707275
0.048828125,17.365908,-5.944916
0.0489501953125,17.404215,-6.018753
0.049072265625,17.442139,-6.09227
0.0491943359375,17.479788,-6.165634
0.04931640625,17.51714,-6.2388153
0.0494384765625,17.554129,-6.311699
0.049560546875,17.59079,-6.3842545
0.0496826171875,17.62712,-6.4566193
0.0498046875,17.663147,-6.528763
0.0499267578125,17.698807,-6.600586
0.050048828125,17.734196,-6.6723022
0.0501708984375,17.769207,-6.7436447
0.05029296875,17.803928,-6.81485
0.0504150390625,17.838303,-6.885742
0.050537109375,17.872322,-6.956421
0.0506591796875,17.906105,-7.0269394
0.05078125,17.93948,-7.097145
0.0509033203125,17.972515,-7.1670303
0.051025390625,18.005276,-7.2368317
0.0511474609375,18.037682,-7.306305
0.05126953125,18.069763,-7.3755875
0.0513916015625,18.101505,-7.4446487
0.051513671875,18.132915,-7.513443
0.0516357421875,18.164013,-7.5820007
0.0517578125,18.19477,-7.6503754
0.0518798828125,18.225163,-7.718422
0.052001953125,18.255268,-7.786331
0.0521240234375,18.285015,-7.853958
0.05224609375,18.314434,-7.92144
0.0523681640625,18.343525,-7.988632
0.052490234375,18.372288,-8.055641
0.0526123046875,18.400711,-8.122429
0.052734375,18.428795,-8.188934
0.0528564453125,18.456547,-8.255272
0.052978515625,18.48394,-8.321365
0.0531005859375,18.511017,-8.387291
0.05322265625,18.537754,-8.452942
0.0533447265625,18.564167,-8.51844
0.053466796875,18.59021,-8.583656
0.0535888671875,18.615936,-8.648689
0.0537109375,18.641327,-8.71357
0.0538330078125,18.666355,-8.778191
0.053955078125,18.691055,-8.842598
0.0540771484375,18.715408,-8.906845
0.05419921875,18.739426,-8.970863
0.0543212890625,18.7631,-9.034721
0.054443359375,18.786407,-9.098282
0.0545654296875,18.809406,-9.161758
0.0546875,18.832035,-9.224953
0.0548095703125,18.854317,-9.2879715
0.054931640625,18.876255,-9.350822
0.0550537109375,18.897846,-9.413498
0.05517578125,18.919102,-9.476028
0.0552978515625,18.940002,-9.538277
0.055419921875,18.960518,-9.600357
0.0555419921875,18.980724,-9.662277
0.0556640625,19.000542,-9.724007
0.0557861328125,19.02002,-9.785568
0.055908203125,19.039162,-9.846985
0.0560302734375,19.05793,-9.908226
0.05615234375,19.07632,-9.969231
0.0562744140625,19.09439,-10.030151
0.056396484375,19.112095,-10.090881
0.0565185546875,19.129414,-10.151398
0.056640625,19.146397,-10.21183
0.0567626953125,19.163021,-10.272079
0.056884765625,19.17926,-10.33213
0.0570068359375,19.195137,-10.392029
0.05712890625,19.210644,-10.451843
0.0572509765625,19.225803,-10.511475
0.057373046875,19.240566,-10.570976
0.0574951171875,19.254978,-10.630302
0.0576171875,19.269024,-10.689507
0.0577392578125,19.282677,-10.748596
0.057861328125,19.29597,-10.807533
0.0579833984375,19.30888,-10.866325
0.05810546875,19.321411,-10.92498
0.0582275390625,19.333588,-10.983589
0.058349609375,19.345352,-11.041992
0.0584716796875,19.356739,-11.100227
0.05859375,19.367752,-11.158424
0.0587158203125,19.378357,-11.216515
0.058837890625,19.388607,-11.274506
0.0589599609375,19.398449,-11.332352
0.05908203125,19.407906,-11.390152
0.0592041015625,19.416958,-11.447769
0.059326171875,19.425625,-11.505341
0.0594482421875,19.433903,-11.562813
0.0595703125,19.441772,-11.620186
0.0596923828125,19.449238,-11.677467
0.059814453125,19.456306,-11.734673
0.0599365234375,19.462982,-11.791779
0.06005859375,19.469227,-11.848801
0.0601806640625,19.475075,-11.905846
0.060302734375,19.480518,-11.962715
0.0604248046875,19.485554,-12.019608
0.060546875,19.490162,-12.07637
0.0606689453125,19.494347,-12.13308
0.060791015625,19.498127,-12.189819
0.0609130859375,19.501465,-12.246353
0.06103515625,19.50439,-12.3029785
0.0611572265625,19.506886,-12.359528
0.061279296875,19.508957,-12.416016
0.0614013671875,19.510582,-12.472427
0.0615234375,19.511784,-12.528885
0.0616455078125,19.512547,-12.585289
0.061767578125,19.512856,-12.641731
0.0618896484375,19.512726,-12.698097
0.06201171875,19.51215,-12.75441
0.0621337890625,19.511131,-12.810837
0.062255859375,19.509655,-12.867134
0.0623779296875,19.507732,-12.923538
0.0625,19.50533,-12.979828
0.0626220703125,19.502472,-13.036278
0.062744140625,19.499157,-13.092667
0.0628662109375,19.495361,-13.149002
0.06298828125,19.4911,-13.205513
0.0631103515625,19.486366,-13.26194
0.063232421875,19.481136,-13.318451
0.0633544921875,19.475452,-13.375015
0.0634765625,19.469269,-13.431648
0.0635986328125,19.462585,-13.488274
0.063720703125,19.455402,-13.544991
0.0638427734375,19.447742,-13.60173
0.06396484375,19.439564,-13.658646
0.0640869140625,19.430874,-13.71553
0.064208984375,19.421684,-13.772514
0.0643310546875,19.411983,-13.82959
0.064453125,19.401756,-13.886795
0.0645751953125,19.390999,-13.944054
0.064697265625,19.379719,-14.001427
0.0648193359375,19.367928,-14.058876
0.06494140625,19.355564,-14.116501
0.0650634765625,19.34267,-14.17424
0.065185546875,19.329243,-14.232086
0.0653076171875,19.31525,-14.290039
0.0654296875,19.30072,-14.348167
0.0655517578125,19.285587,-14.406479
0.065673828125,19.269905,-14.464905
0.0657958984375,19.253658,-14.523491
0.06591796875,19.23684,-14.582207
0.0660400390625,19.21944,-14.641121
0.066162109375,19.20142,-14.700325
0.0662841796875,19.182838,-14.759613
0.06640625,19.163631,-14.819107
0.0665283203125,19.14383,-14.878807
0.066650390625,19.12341,-14.938728
0.0667724609375,19.102356,-14.9988785
0.06689453125,19.080715,-15.059181
0.0670166015625,19.058403,-15.119804
0.067138671875,19.03548,-15.180679
0.0672607421875,19.01189,-15.241753
0.0673828125,18.987648,-15.303093
0.0675048828125,18.962765,-15.364754
0.067626953125,18.937199,-15.426628
0.0677490234375,18.910965,-15.488831
0.06787109375,18.884071,-15.551216
0.0679931640625,18.856445,-15.613998
0.068115234375,18.828121,-15.67717
0.0682373046875,18.799114,-15.740509
0.068359375,18.76939,-15.804291
0.0684814453125,18.738941,-15.868347
0.068603515625,18.707748,-15.9328
0.0687255859375,18.675877,-15.997528
0.06884765625,18.643208,-16.062675
0.0689697265625,18.609795,-16.128174
0.069091796875,18.575603,-16.194107
0.0692138671875,18.540657,-16.260384
0.0693359375,18.504936,-16.327057
0.0694580078125,18.468388,-16.394218
0.069580078125,18.431103,-16.461716
0.0697021484375,18.392925,-16.529724
0.06982421875,18.353985,-16.598145
0.0699462890625,18.314182,-16.66703
0.070068359375,18.273537,-16.736435
0.0701904296875,18.232037,-16.806274
0.0703125,18.18967,-16.87661
0.0704345703125,18.146465,-16.947449
0.070556640625,18.10233,-17.018806
0.0706787109375,18.057312,-17.090721
0.07080078125,18.011356,-17.163155
0.0709228515625,17.96447,-17.236221
0.071044921875,17.916683,-17.309776
0.0711669921875,17.868,-17.38379
0.0712890625,17.81826,-17.458603
0.0714111328125,17.767567,-17.533966
0.071533203125,17.715961,-17.609856
0.0716552734375,17.663273,-17.686485
0.07177734375,17.609562,-17.763771
0.0718994140625,17.55487,-17.841652
0.072021484375,17.499142,-17.920242
0.0721435546875,17.442348,-17.999466
0.072265625,17.384441,-18.079483
0.0723876953125,17.325493,-18.160149
0.072509765625,17.265396,-18.241562
0.0726318359375,17.204205,-18.323784
0.07275390625,17.1419,-18.406693
0.0728759765625,17.078419,-18.490417
0.072998046875,17.013756,-18.574951
0.0731201171875,16.947922,-18.660301
0.0732421875,16.880867,-18.746483
0.0733642578125,16.812569,-18.83355
0.073486328125,16.743141,-18.921356
0.0736083984375,16.67241,-19.010056
0.07373046875,16.60035,-19.099754
0.0738525390625,16.527,-19.1903
0.073974609375,16.452366,-19.281807
0.0740966796875,16.376324,-19.374367
0.07421875,16.298943,-19.46782
0.0743408203125,16.220245,-19.56218
0.074462890625,16.140102,-19.657654
0.0745849609375,16.058617,-19.754005
0.07470703125,15.975517,-19.851639
0.0748291015625,15.891136,-19.950127
0.074951171875,15.805153,-20.04982
0.0750732421875,15.717621,-20.15065
0.0751953125,15.62862,-20.252502
0.0753173828125,15.53801,-20.355644
0.075439453125,15.450092,-20.454987
0.0755615234375,15.366188,-20.549225
0.07568359375,15.281029,-20.64434
0.0758056640625,15.194534,-20.740479
0.075927734375,15.106701,-20.837616
0.0760498046875,15.017334,-20.935951
0.076171875,14.926758,-21.03508
0.0762939453125,14.834679,-21.135376
0.076416015625,14.741146,-21.236778
0.0765380859375,14.652142,-21.33274
0.07666015625,14.585796,-21.403786
0.0767822265625,14.51878,-21.475288
0.076904296875,14.451176,-21.547195
0.0770263671875,14.382935,-21.619568
0.0771484375,14.31411,-21.692314
0.0772705078125,14.244667,-21.765526
0.077392578125,14.174553,-21.839195
0.0775146484375,14.103859,-21.913269
0.07763671875,14.032505,-21.987747
0.0777587890625,13.960514,-22.062721
0.077880859375,13.887836,-22.138176
0.0780029296875,13.814507,-22.21405
0.078125,13.740631,-22.290298
0.0782470703125,13.665924,-22.367203
0.078369140625,13.590641,-22.444458
0.0784912109375,13.51466,-22.52221
0.07861328125,13.4379425,-22.600464
0.0787353515625,13.360634,-22.679092
0.078857421875,13.282604,-22.758263
0.0789794921875,13.203903,-22.837898
0.0791015625,13.124481,-22.91803
0.0792236328125,13.044369,-22.99858
0.079345703125,12.963448,-23.07975
0.0794677734375,12.88195,-23.16127
0.07958984375,12.799557,-23.243446
0.0797119140625,12.716488,-23.32605
0.079833984375,12.632801,-23.40908
0.0799560546875,12.54826,-23.492691
0.080078125,12.463043,-23.576775
0.0802001953125,12.377045,-23.661324
0.080322265625,12.290222,-23.746475
0.0804443359375,12.2026825,-23.832138
0.08056640625,12.12022,-23.912521
0.0806884765625,12.05138,-23.97947
0.080810546875,11.9819145,-24.046814
0.0809326171875,11.912018,-24.114449
0.0810546875,11.841637,-24.182426
0.0811767578125,11.77076,-24.25071
0.081298828125,11.699406,-24.319313
0.0814208984375,11.627594,-24.388214
0.08154296875,11.555298,-24.457436
0.0816650390625,11.482338,-24.5271
0.081787109375,11.408966,-24.597015
0.0819091796875,11.335119,-24.66726
0.08203125,11.260719,-24.737831
0.0821533203125,11.185858,-24.80867
0.082275390625,11.110394,-24.879951
0.0823974609375,11.034527,-24.9515
0.08251953125,10.958073,-25.02333
0.0826416015625,10.881018,-25.09565
0.082763671875,10.803505,-25.168144
0.0828857421875,10.725414,-25.241074
0.0830078125,10.646822,-25.31427
0.0831298828125,10.567642,-25.387825
0.083251953125,10.488005,-25.46167
0.0833740234375,10.407692,-25.535904
0.08349609375,10.32687,-25.610489
0.0836181640625,10.245445,-25.685425
0.083740234375,10.163494,-25.760635
0.0838623046875,10.080961,-25.836174
0.083984375,9.997791,-25.912148
0.0841064453125,9.914118,-25.98838
0.084228515625,9.829853,-26.064919
0.0843505859375,9.744991,-26.141808
0.08447265625,9.659466,-26.219109
0.0845947265625,9.573494,-26.296585
0.084716796875,9.486778,-26.374535
0.0848388671875,9.39945,-26.452797
0.0849609375,9.311567,-26.531342
0.0850830078125,9.223,-26.610313
0.085205078125,9.133793,-26.689575
0.0853271484375,9.044109,-26.769058
0.08544921875,8.953632,-26.848976
0.0855712890625,8.862551,-26.929176
0.085693359375,8.770851,-27.00969
0.0858154296875,8.678486,-27.09053
0.0859375,8.585428,-27.171791
0.0860595703125,8.49176,-27.253227
0.086181640625,8.397362,-27.335083
0.0863037109375,8.302366,-27.417168
0.08642578125,8.206678,-27.499596
0.0865478515625,8.110249,-27.582352
0.086669921875,8.013145,-27.66539
0.0867919921875,7.915365,-27.748734
0.0869140625,7.8167152,-27.832466
0.0870361328125,7.7176037,-27.916344
0.087158203125,7.617552,-28.000664
0.0872802734375,7.5169086,-28.08516
0.08740234375,7.4155655,-28.169884
0.0875244140625,7.3133335,-28.25502
0.087646484375,7.2103634,-28.340477
0.0877685546875,7.106779,-28.426048
0.087890625,7.0023136,-28.511963
0.0880126953125,6.897045,-28.59819
0.088134765625,6.791046,-28.684563
0.0882568359375,6.6842575,-28.771286
0.08837890625,6.576786,-28.858109
0.0885009765625,6.4684296,-28.945236
0.088623046875,6.3591175,-29.032692
0.0887451171875,6.2491665,-29.120247
0.0888671875,6.1383705,-29.208
0.0889892578125,6.026659,-29.296074
0.089111328125,5.9140835,-29.3843
0.0892333984375,5.8006763,-29.472717
0.08935546875,5.6864853,-29.56121
0.0894775390625,5.5712357,-29.650017
0.089599609375,5.455288,-29.738846
0.0897216796875,5.3382816,-29.82795
0.08984375,5.2204285,-29.917137
0.0899658203125,5.1018333,-30.006332
0.090087890625,4.982092,-30.09578
0.0902099609375,4.861433,-30.185287
0.09033203125,4.739874,-30.274864
0.0904541015625,4.617359,-30.364494
0.090576171875,4.493799,-30.454239
0.0906982421875,4.3693485,-30.54393
0.0908203125,4.2436924,-30.633812
0.0909423828125,4.117298,-30.723518
0.091064453125,3.9895573,-30.8134
0.0911865234375,3.8609314,-30.903137
0.09130859375,3.731266,-30.99282
0.0914306640625,3.6005192,-31.082443
0.091552734375,3.4686413,-31.17199
0.0916748046875,3.3357887,-31.261322
0.091796875,3.2016888,-31.350632
