0.01123046875,-3.9583588,-18.65098
0.0113525390625,-3.960968,-18.646713
0.011474609375,-3.9632034,-18.642527
0.0115966796875,-3.9666939,-18.63841
0.01171875,-3.9696083,-18.634293
0.0118408203125,-3.9724922,-18.629885
0.011962890625,-3.9752846,-18.625698
0.0120849609375,-3.9782143,-18.62158
0.01220703125,-3.9815216,-18.617388
0.0123291015625,-3.9840126,-18.613056
0.012451171875,-3.9869423,-18.608938
0.0125732421875,-3.9897919,-18.604605
0.0126953125,-3.9930382,-18.600193
0.0128173828125,-3.9955482,-18.595787
0.012939453125,-3.9987717,-18.59145
0.0130615234375,-4.001995,-18.587479
0.01318359375,-4.004299,-18.582706
0.0133056640625,-4.00753,-18.578735
0.013427734375,-4.010704,-18.574108
0.0135498046875,-4.013653,-18.569918
0.013671875,-4.0162582,-18.565289
0.0137939453125,-4.019684,-18.560955
0.013916015625,-4.0227966,-18.556759
0.0140380859375,-4.0258865,-18.552458
0.01416015625,-4.0287285,-18.547758
0.0142822265625,-4.031948,-18.543423
0.014404296875,-4.0345078,-18.539045
0.0145263671875,-4.037777,-18.534458
0.0146484375,-4.0407104,-18.5299
0.0147705078125,-4.044075,-18.525457
0.014892578125,-4.0472717,-18.5213
0.0150146484375,-4.050213,-18.51674
0.01513671875,-4.0530815,-18.511967
0.0152587890625,-4.056164,-18.507301
0.015380859375,-4.059414,-18.502892
0.0155029296875,-4.06266,-18.498482
0.015625,-4.0658455,-18.49396
0.0157470703125,-4.068531,-18.489006
0.015869140625,-4.071808,-18.48452
0.0159912109375,-4.075226,-18.479923
0.01611328125,-4.07798,-18.47519
0.0162353515625,-4.0813217,-18.47092
0.016357421875,-4.0841866,-18.465782
0.0164794921875,-4.087799,-18.461369
0.0166015625,-4.0909767,-18.456848
0.0167236328125,-4.094097,-18.452108
0.016845703125,-4.097027,-18.447186
0.0169677734375,-4.1002235,-18.442482
0.01708984375,-4.1032295,-18.437778
0.0172119140625,-4.1070404,-18.433111
0.017333984375,-4.109974,-18.428188
0.0174560546875,-4.1133957,-18.423595
0.017578125,-4.1164246,-18.418816
0.0177001953125,-4.1199265,-18.413898
0.017822265625,-4.122921,-18.409191
0.0179443359375,-4.1270065,-18.404743
0.01806640625,-4.129547,-18.399635
0.0181884765625,-4.13295,-18.394676
0.018310546875,-4.1366386,-18.389938
0.0184326171875,-4.13995,-18.38512
0.0185546875,-4.1427193,-18.379944
0.0186767578125,-4.146225,-18.375126
0.018798828125,-4.1493225,-18.370022
0.0189208984375,-4.1531105,-18.365427
0.01904296875,-4.1565514,-18.360394
0.0191650390625,-4.1598473,-18.35547
0.019287109375,-4.1634674,-18.350618
0.0194091796875,-4.166519,-18.345398
0.01953125,-4.1698303,-18.340582
0.0196533203125,-4.17321,-18.335697
0.019775390625,-4.176483,-18.330408
0.0198974609375,-4.1803284,-18.325665
0.02001953125,-4.1834526,-18.320663
0.0201416015625,-4.1868896,-18.315084
0.020263671875,-4.190838,-18.310488
0.0203857421875,-4.1937065,-18.305452
0.0205078125,-4.1974373,-18.300201
0.0206298828125,-4.200485,-18.294981
0.020751953125,-4.204357,-18.290165
0.0208740234375,-4.2077904,-18.284767
0.02099609375,-4.211445,-18.279842
0.0211181640625,-4.21476,-18.274479
0.021240234375,-4.218174,-18.269625
0.0213623046875,-4.2218895,-18.264008
0.021484375,-4.2250786,-18.25886
0.0216064453125,-4.2289696,-18.253862
0.021728515625,-4.2327385,-18.24864
0.0218505859375,-4.2359047,-18.243387
0.02197265625,-4.2392654,-18.237877
0.0220947265625,-4.243004,-18.232624
0.022216796875,-4.2468147,-18.227694
0.0223388671875,-4.2505264,-18.222256
0.0224609375,-4.2538795,-18.216644
0.0225830078125,-4.257534,-18.211454
0.022705078125,-4.261322,-18.206055
0.0228271484375,-4.264797,-18.200687
0.02294921875,-4.2680626,-18.195034
0.0230712890625,-4.2723274,-18.190138
0.023193359375,-4.2758255,-18.184958
0.0233154296875,-4.2791557,-18.179157
0.0234375,-4.2832108,-18.173893
0.0235595703125,-4.2872314,-18.168425
0.023681640625,-4.2905846,-18.162548
0.0238037109375,-4.294277,-18.157288
0.02392578125,-4.2980537,-18.152067
0.0240478515625,-4.301712,-18.146338
0.024169921875,-4.305256,-18.140642
0.0242919921875,-4.309166,-18.135208
0.0244140625,-4.3130875,-18.129875
0.0245361328125,-4.3168793,-18.124216
0.024658203125,-4.320305,-18.118557
0.0247802734375,-4.3238792,-18.112787
0.02490234375,-4.328739,-18.107822
0.0250244140625,-4.331318,-18.10147
0.025146484375,-4.3355904,-18.09614
0.0252685546875,-4.3399277,-18.090553
0.025390625,-4.3437996,-18.084932
0.0255126953125,-4.3477745,-18.079453
0.025634765625,-4.3515663,-18.07379
0.0257568359375,-4.3549843,-18.067766
0.02587890625,-4.359112,-18.062178
0.0260009765625,-4.36285,-18.056122
0.026123046875,-4.3663063,-18.050388
0.0262451171875,-4.3702507,-18.044619
0.0263671875,-4.374668,-18.038813
0.0264892578125,-4.378479,-18.032972
0.026611328125,-4.3825417,-18.02727
0.0267333984375,-4.386307,-18.02132
0.02685546875,-4.3902817,-18.015297
0.0269775390625,-4.394432,-18.009632
0.027099609375,-4.3983994,-18.003788
0.0272216796875,-4.4021835,-17.997765
0.02734375,-4.4064255,-17.992138
0.0274658203125,-4.4104652,-17.98597
0.027587890625,-4.414318,-17.98016
0.0277099609375,-4.418583,-17.974096
0.02783203125,-4.422409,-17.96782
0.0279541015625,-4.426445,-17.962189
0.028076171875,-4.430588,-17.956163
0.0281982421875,-4.4342575,-17.949629
0.0283203125,-4.4389687,-17.944147
0.0284423828125,-4.4428177,-17.937792
0.028564453125,-4.446686,-17.931725
0.0286865234375,-4.451515,-17.92603
0.02880859375,-4.4549522,-17.919565
0.0289306640625,-4.4592667,-17.913351
0.029052734375,-4.4631996,-17.907217
0.0291748046875,-4.467758,-17.90104
0.029296875,-4.4716835,-17.894903
0.0294189453125,-4.4761696,-17.888948
0.029541015625,-4.480049,-17.88252
0.0296630859375,-4.484356,-17.87649
0.02978515625,-4.4887238,-17.870026
0.0299072265625,-4.4924774,-17.863268
0.030029296875,-4.4971886,-17.857788
0.0301513671875,-4.501606,-17.851173
0.0302734375,-4.505394,-17.844887
0.0303955078125,-4.5100937,-17.838495
0.030517578125,-4.513691,-17.832027
0.0306396484375,-4.5185738,-17.825815
0.03076171875,-4.522869,-17.81942
0.0308837890625,-4.5269966,-17.813023
0.031005859375,-4.531666,-17.806889
0.0311279296875,-4.5357704,-17.800127
0.03125,-4.5399437,-17.793764
0.0313720703125,-4.5439186,-17.787115
0.031494140625,-4.548561,-17.78061
0.0316162109375,-4.5528374,-17.77411
0.03173828125,-4.557583,-17.76775
0.0318603515625,-4.561863,-17.761244
0.031982421875,-4.5663376,-17.754484
0.0321044921875,-4.5708694,-17.748016
0.0322265625,-4.575615,-17.741655
0.0323486328125,-4.57967,-17.734783
0.032470703125,-4.58416,-17.728024
0.0325927734375,-4.588875,-17.721737
0.03271484375,-4.5931625,-17.714796
0.0328369140625,-4.597927,-17.707993
0.032958984375,-4.6023445,-17.701563
0.0330810546875,-4.6070404,-17.694908
0.033203125,-4.6112213,-17.688004
0.0333251953125,-4.6158447,-17.681131
0.033447265625,-4.6200905,-17.674078
0.0335693359375,-4.6249657,-17.667786
0.03369140625,-4.629814,-17.661024
0.0338134765625,-4.6339226,-17.653902
0.033935546875,-4.638649,-17.647173
0.0340576171875,-4.6431084,-17.640226
0.0341796875,-4.648079,-17.633532
0.0343017578125,-4.652321,-17.62648
0.034423828125,-4.657543,-17.619535
0.0345458984375,-4.661747,-17.612734
0.03466796875,-4.666851,-17.60583
0.0347900390625,-4.671486,-17.598698
0.034912109375,-4.675892,-17.591457
0.0350341796875,-4.6804695,-17.584476
0.03515625,-4.6853714,-17.577566
0.0352783203125,-4.690193,-17.570616
0.035400390625,-4.6951523,-17.563454
0.0355224609375,-4.6997375,-17.556578
0.03564453125,-4.704563,-17.549086
0.0357666015625,-4.7091866,-17.541952
0.035888671875,-4.713936,-17.534788
0.0360107421875,-4.7189903,-17.52777
0.0361328125,-4.723732,-17.520601
0.0362548828125,-4.7289543,-17.513578
0.036376953125,-4.7338524,-17.506302
0.0364990234375,-4.738365,-17.498663
0.03662109375,-4.743023,-17.491095
0.0367431640625,-4.748348,-17.484398
0.036865234375,-4.7526665,-17.476652
0.0369873046875,-4.7579,-17.469553
0.037109375,-4.7628555,-17.46213
0.0372314453125,-4.7675514,-17.454853
0.037353515625,-4.7724304,-17.447208
0.0374755859375,-4.7774734,-17.439827
0.03759765625,-4.7827415,-17.432652
0.0377197265625,-4.7877235,-17.425156
0.037841796875,-4.7924347,-17.417437
0.0379638671875,-4.79768,-17.410055
0.0380859375,-4.8020935,-17.402557
0.0382080078125,-4.807869,-17.395168
0.038330078125,-4.8128853,-17.387598
0.0384521484375,-4.8178215,-17.379807
0.03857421875,-4.822891,-17.37235
0.0386962890625,-4.827965,-17.364628
0.038818359375,-4.833542,-17.357061
0.0389404296875,-4.8379974,-17.349487
0.0390625,-4.843151,-17.341805
0.0391845703125,-4.848789,-17.334087
0.039306640625,-4.8534813,-17.325897
0.0394287109375,-4.8591347,-17.31865
0.03955078125,-4.864273,-17.310783
0.0396728515625,-4.869236,-17.302917
0.039794921875,-4.874546,-17.295128
0.0399169921875,-4.8798485,-17.287336
0.0400390625,-4.884735,-17.279438
0.0401611328125,-4.8905563,-17.271898
0.040283203125,-4.895378,-17.26378
0.0404052734375,-4.900593,-17.255589
0.04052734375,-4.906788,-17.24787
0.0406494140625,-4.911354,-17.239998
0.040771484375,-4.9170837,-17.23206
0.0408935546875,-4.9223557,-17.223978
0.041015625,-4.9272537,-17.215637
0.0411376953125,-4.9331055,-17.20766
0.041259765625,-4.9387627,-17.199867
0.0413818359375,-4.9437065,-17.191818
0.04150390625,-4.9491806,-17.18348
0.0416259765625,-4.954605,-17.17539
0.041748046875,-4.959778,-17.16727
0.0418701171875,-4.964897,-17.158672
0.0419921875,-4.9711037,-17.150696
0.0421142578125,-4.976486,-17.142681
0.042236328125,-4.9819984,-17.134268
0.0423583984375,-4.9877586,-17.126358
0.04248046875,-4.992836,-17.117832
0.0426025390625,-4.998234,-17.109457
0.042724609375,-5.004387,-17.101185
0.0428466796875,-5.009304,-17.092949
0.04296875,-5.015068,-17.08439
0.0430908203125,-5.02116,-17.076086
0.043212890625,-5.026333,-17.067703
0.0433349609375,-5.0319977,-17.059103
0.04345703125,-5.0378456,-17.050867
0.0435791015625,-5.043354,-17.042194
0.043701171875,-5.048855,-17.033781
0.0438232421875,-5.054775,-17.025217
0.0439453125,-5.0600014,-17.016582
0.0440673828125,-5.0662766,-17.008015
0.044189453125,-5.0716667,-16.999378
0.0443115234375,-5.0775414,-16.99052
0.04443359375,-5.0830765,-16.981773
0.0445556640625,-5.0893555,-16.973106
0.044677734375,-5.094948,-16.964573
0.0447998046875,-5.1007805,-16.955969
0.044921875,-5.106716,-16.946865
0.0450439453125,-5.1122017,-16.938368
0.045166015625,-5.1180687,-16.929691
0.0452880859375,-5.124283,-16.92091
0.04541015625,-5.130005,-16.9118
0.0455322265625,-5.1361923,-16.90283
0.045654296875,-5.141548,-16.894001
0.0457763671875,-5.14727,-16.884892
0.0458984375,-5.1537323,-16.876143
0.0460205078125,-5.159485,-16.866959
0.046142578125,-5.1655273,-16.8582
0.0462646484375,-5.1715508,-16.848873
0.04638671875,-5.177475,-16.84005
0.0465087890625,-5.1838646,-16.831085
0.046630859375,-5.1899643,-16.822075
0.0467529296875,-5.195778,-16.81274
0.046875,-5.201771,-16.803589
0.0469970703125,-5.2074394,-16.794365
0.047119140625,-5.2136917,-16.78525
0.0472412109375,-5.2200813,-16.776024
0.04736328125,-5.225849,-16.7664
0.0474853515625,-5.232601,-16.757431
0.047607421875,-5.238304,-16.747871
0.0477294921875,-5.2446747,-16.73854
0.0478515625,-5.250736,-16.72924
0.0479736328125,-5.256855,-16.719793
0.048095703125,-5.26313,-16.710602
0.0482177734375,-5.269596,-16.70105
0.04833984375,-5.275902,-16.691784
0.0484619140625,-5.2821693,-16.682226
0.048583984375,-5.2884827,-16.672783
0.0487060546875,-5.2949677,-16.66333
0.048828125,-5.3008804,-16.653778
0.0489501953125,-5.3074265,-16.644001
0.049072265625,-5.3139915,-16.634592
0.0491943359375,-5.3204193,-16.624748
0.04931640625,-5.326107,-16.614822
0.0494384765625,-5.332733,-16.605263
0.049560546875,-5.3388405,-16.59545
0.0496826171875,-5.345627,-16.58615
0.0498046875,-5.3522415,-16.576223
0.0499267578125,-5.3582764,-16.566193
0.050048828125,-5.3652573,-16.55653
0.0501708984375,-5.371727,-16.546816
0.05029296875,-5.3782196,-16.536827
0.0504150390625,-5.384014,-16.5265
0.050537109375,-5.3913307,-16.517012
0.0506591796875,-5.398182,-16.507017
0.05078125,-5.4046135,-16.496912
0.0509033203125,-5.4109993,-16.487059
0.051025390625,-5.4173317,-16.476912
0.0511474609375,-5.4245033,-16.466627
0.05126953125,-5.430912,-16.456697
0.0513916015625,-5.4378014,-16.44663
0.051513671875,-5.444271,-16.436554
0.0516357421875,-5.450802,-16.426048
0.0517578125,-5.4578133,-16.416048
0.0518798828125,-5.46447,-16.405611
0.052001953125,-5.471588,-16.395472
0.0521240234375,-5.478279,-16.384958
0.05224609375,-5.484844,-16.37466
0.0523681640625,-5.491848,-16.364662
0.052490234375,-5.498432,-16.354006
0.0526123046875,-5.5050964,-16.343748
0.052734375,-5.512253,-16.333199
0.0528564453125,-5.5191917,-16.32298
0.052978515625,-5.5259438,-16.31232
0.0531005859375,-5.532856,-16.301373
0.05322265625,-5.5398636,-16.29101
0.0533447265625,-5.546604,-16.280346
0.053466796875,-5.5539703,-16.269981
0.0535888671875,-5.5609818,-16.259176
0.0537109375,-5.5681343,-16.248806
0.0538330078125,-5.5748253,-16.23793
0.053955078125,-5.5819893,-16.226835
0.0540771484375,-5.589115,-16.216175
0.05419921875,-5.595989,-16.205584
0.0543212890625,-5.603504,-16.194565
0.054443359375,-5.6101646,-16.183865
0.0545654296875,-5.617302,-16.172762
0.0546875,-5.624794,-16.161922
0.0548095703125,-5.631668,-16.150967
0.054931640625,-5.6385345,-16.139904
0.0550537109375,-5.646076,-16.128914
0.05517578125,-5.6533012,-16.117851
0.0552978515625,-5.6607857,-16.106928
0.055419921875,-5.6677513,-16.095829
0.0555419921875,-5.675438,-16.084364
0.0556640625,-5.6822815,-16.073484
0.0557861328125,-5.6898193,-16.062307
0.055908203125,-5.69751,-16.051208
0.0560302734375,-5.7042923,-16.039667
0.05615234375,-5.711212,-16.028198
0.0562744140625,-5.719448,-16.017176
0.056396484375,-5.726753,-16.006067
0.0565185546875,-5.7341766,-15.994749
0.056640625,-5.7414436,-15.983173
0.0567626953125,-5.748703,-15.971594
0.056884765625,-5.7565193,-15.960197
0.0570068359375,-5.76437,-15.94873
0.05712890625,-5.771553,-15.937115
0.0572509765625,-5.7792015,-15.925358
0.057373046875,-5.786812,-15.913961
0.0574951171875,-5.7946205,-15.902199
0.0576171875,-5.8018913,-15.890362
0.0577392578125,-5.809738,-15.878891
0.057861328125,-5.8172493,-15.86735
0.0579833984375,-5.8245125,-15.855408
0.05810546875,-5.8329697,-15.843971
0.0582275390625,-5.84066,-15.831699
0.058349609375,-5.848118,-15.820042
0.0584716796875,-5.8559456,-15.807842
0.05859375,-5.863636,-15.796116
0.0587158203125,-5.871292,-15.784206
0.058837890625,-5.87912,-15.772003
0.0589599609375,-5.887249,-15.759947
0.05908203125,-5.894882,-15.748112
0.0592041015625,-5.9025307,-15.735832
0.059326171875,-5.9104233,-15.723745
0.0594482421875,-5.9184494,-15.711287
0.0595703125,-5.9267845,-15.69952
0.0596923828125,-5.934414,-15.687134
0.059814453125,-5.942543,-15.67482
0.0599365234375,-5.9508324,-15.66276
0.06005859375,-5.9585114,-15.650406
0.0601806640625,-5.966938,-15.638136
0.060302734375,-5.9752197,-15.625711
0.0604248046875,-5.982895,-15.613358
0.060546875,-5.990799,-15.600567
0.0606689453125,-5.9987373,-15.58807
0.060791015625,-6.007313,-15.575428
0.0609130859375,-6.015049,-15.562929
0.06103515625,-6.023327,-15.550505
0.0611572265625,-6.031109,-15.53775
0.061279296875,-6.039528,-15.524849
0.0614013671875,-6.0481224,-15.512133
0.0615234375,-6.056282,-15.499481
0.0616455078125,-6.0647926,-15.486986
0.061767578125,-6.073414,-15.474194
0.0618896484375,-6.0813675,-15.46089
0.06201171875,-6.0893974,-15.448172
0.0621337890625,-6.097538,-15.435051
0.062255859375,-6.1062202,-15.4221115
0.0623779296875,-6.114586,-15.4091
0.0625,-6.123089,-15.396339
0.0626220703125,-6.131157,-15.383003
0.062744140625,-6.1401978,-15.370243
0.0628662109375,-6.148796,-15.356722
0.06298828125,-6.157383,-15.343636
0.0631103515625,-6.165806,-15.330479
0.063232421875,-6.1742516,-15.317242
0.0633544921875,-6.1825027,-15.303827
0.0634765625,-6.1917877,-15.290268
0.0635986328125,-6.2000313,-15.277033
0.063720703125,-6.2092285,-15.263435
0.0638427734375,-6.217251,-15.250092
0.06396484375,-6.226139,-15.236525
0.0640869140625,-6.234665,-15.223068
0.064208984375,-6.243305,-15.209471
0.0643310546875,-6.25264,-15.195948
0.064453125,-6.2612,-15.182417
0.0645751953125,-6.270191,-15.168816
0.064697265625,-6.278408,-15.154846
0.0648193359375,-6.2877083,-15.141394
0.06494140625,-6.296726,-15.127359
0.0650634765625,-6.305687,-15.11375
0.065185546875,-6.3144417,-15.099857
0.0653076171875,-6.3232155,-15.085888
0.0654296875,-6.3323364,-15.071999
0.0655517578125,-6.3411064,-15.057663
0.065673828125,-6.3505898,-15.04413
0.0657958984375,-6.3595734,-15.029804
0.06591796875,-6.3687935,-15.01605
0.0660400390625,-6.3777237,-15.001715
0.066162109375,-6.386837,-14.987276
0.0662841796875,-6.3955383,-14.973007
0.06640625,-6.4051323,-14.959074
0.0665283203125,-6.414524,-14.944593
0.066650390625,-6.423229,-14.930328
0.0667724609375,-6.4323235,-14.915703
0.06689453125,-6.4421234,-14.901516
0.0670166015625,-6.45129,-14.887108
0.067138671875,-6.46072,-14.872553
0.0672607421875,-6.4696693,-14.857777
0.0673828125,-6.4791336,-14.843512
0.0675048828125,-6.488777,-14.828808
0.067626953125,-6.4977074,-14.814106
0.0677490234375,-6.5070305,-14.799145
0.06787109375,-6.5170364,-14.7846985
0.0679931640625,-6.526417,-14.770138
0.068115234375,-6.53566,-14.755142
0.0682373046875,-6.545204,-14.74029
0.068359375,-6.55447,-14.72522
0.0684814453125,-6.564514,-14.710159
0.068603515625,-6.573658,-14.695299
0.0687255859375,-6.5832787,-14.680124
0.06884765625,-6.5930977,-14.665234
0.0689697265625,-6.60244,-14.6498375
0.069091796875,-6.6128883,-14.634804
0.0692138671875,-6.622223,-14.619583
0.0693359375,-6.631916,-14.604361
0.0694580078125,-6.6412354,-14.589142
0.069580078125,-6.651581,-14.573601
0.0697021484375,-6.6614227,-14.5582695
0.06982421875,-6.6713104,-14.543053
0.0699462890625,-6.6812553,-14.527321
0.070068359375,-6.6911354,-14.511917
0.0701904296875,-6.700802,-14.496334
0.0703125,-6.7107162,-14.480858
0.0704345703125,-6.72073,-14.465343
0.070556640625,-6.7309265,-14.449467
0.0706787109375,-6.740444,-14.433807
0.07080078125,-6.751293,-14.418152
0.0709228515625,-6.7607193,-14.401905
0.071044921875,-6.771126,-14.386318
0.0711669921875,-6.781048,-14.370218
0.0712890625,-6.791355,-14.354486
0.0714111328125,-6.8014145,-14.338097
0.071533203125,-6.811123,-14.322174
0.0716552734375,-6.82193,-14.305965
0.07177734375,-6.8320007,-14.289938
0.0718994140625,-6.8420944,-14.27384
0.072021484375,-6.8522415,-14.257591
0.0721435546875,-6.862549,-14.241053
0.072265625,-6.8732834,-14.225172
0.0723876953125,-6.883793,-14.208923
0.072509765625,-6.8939056,-14.192379
0.0726318359375,-6.904415,-14.176132
0.07275390625,-6.9145927,-14.159159
0.0728759765625,-6.925476,-14.142906
0.072998046875,-6.9358788,-14.126148
0.0731201171875,-6.946251,-14.109745
0.0732421875,-6.9565773,-14.092772
0.0733642578125,-6.967312,-14.076084
0.073486328125,-6.977871,-14.059319
0.0736083984375,-6.9886703,-14.042484
0.07373046875,-6.9991646,-14.025505
0.0738525390625,-7.00996,-14.008669
0.073974609375,-7.02063,-13.991505
0.0740966796875,-7.031559,-13.974741
0.07421875,-7.042019,-13.957289
0.0743408203125,-7.0530396,-13.9403
0.074462890625,-7.064087,-13.923321
0.0745849609375,-7.0751953,-13.906374
0.07470703125,-7.085285,-13.88884
0.0748291015625,-7.0964546,-13.871563
0.074951171875,-7.107441,-13.854286
0.0750732421875,-7.1184273,-13.836651
0.0751953125,-7.1293716,-13.81908
0.0753173828125,-7.140312,-13.801872
0.075439453125,-7.1514397,-13.783943
0.0755615234375,-7.1625023,-13.766441
0.07568359375,-7.1734962,-13.749088
0.0758056640625,-7.1848907,-13.731009
0.075927734375,-7.196144,-13.713148
0.0760498046875,-7.2068443,-13.695648
0.076171875,-7.218769,-13.677929
0.0762939453125,-7.2296066,-13.659775
0.076416015625,-7.240719,-13.641762
0.0765380859375,-7.2521095,-13.623966
0.07666015625,-7.263096,-13.605705
0.0767822265625,-7.2745895,-13.587509
0.076904296875,-7.285965,-13.569714
0.0770263671875,-7.2974854,-13.551344
0.0771484375,-7.3091507,-13.532967
0.0772705078125,-7.320507,-13.514442
0.077392578125,-7.331875,-13.496279
0.0775146484375,-7.3438683,-13.477974
0.07763671875,-7.355465,-13.459381
0.0777587890625,-7.3666496,-13.440775
0.077880859375,-7.3781395,-13.422218
0.0780029296875,-7.38958,-13.403469
0.078125,-7.4014244,-13.384907
0.0782470703125,-7.41362,-13.366341
0.078369140625,-7.4251213,-13.347343
0.0784912109375,-7.436531,-13.328308
0.07861328125,-7.449085,-13.309637
0.0787353515625,-7.4604454,-13.290588
0.078857421875,-7.4720306,-13.271629
0.0789794921875,-7.4836655,-13.252438
0.0791015625,-7.496422,-13.233509
0.0792236328125,-7.50803,-13.214214
0.079345703125,-7.519932,-13.195244
0.0794677734375,-7.5314026,-13.175514
0.07958984375,-7.5442505,-13.156364
0.0797119140625,-7.5561447,-13.137028
0.079833984375,-7.568363,-13.117767
0.0799560546875,-7.580345,-13.097925
0.080078125,-7.5919876,-13.078293
0.0802001953125,-7.6046867,-13.0588875
0.080322265625,-7.616871,-13.039333
0.0804443359375,-7.6293335,-13.019562
0.08056640625,-7.641243,-12.999784
0.0806884765625,-7.6541176,-12.980301
0.080810546875,-7.665474,-12.95998
0.0809326171875,-7.6781807,-12.939875
0.0810546875,-7.6907196,-12.920317
0.0811767578125,-7.70343,-12.900211
0.081298828125,-7.7155113,-12.87989
0.0814208984375,-7.7281685,-12.860037
0.08154296875,-7.740822,-12.839535
0.0816650390625,-7.752945,-12.8192425
0.081787109375,-7.765877,-12.799068
0.0819091796875,-7.778782,-12.778702
0.08203125,-7.7911186,-12.757973
0.0821533203125,-7.8036423,-12.737324
0.082275390625,-7.8160973,-12.716557
0.0823974609375,-7.8291397,-12.696262
0.08251953125,-7.8420067,-12.6756115
0.0826416015625,-7.855015,-12.6550255
0.082763671875,-7.867504,-12.633644
0.0828857421875,-7.8802032,-12.612909
0.0830078125,-7.8930283,-12.592251
0.0831298828125,-7.9059525,-12.571079
0.083251953125,-7.9186096,-12.55006
0.0833740234375,-7.9319534,-12.528744
0.08349609375,-7.9452744,-12.507866
0.0836181640625,-7.958214,-12.486259
0.083740234375,-7.970932,-12.465088
0.0838623046875,-7.984398,-12.44384
0.083984375,-7.9974136,-12.422447
0.0841064453125,-8.010654,-12.401272
0.084228515625,-8.023476,-12.379158
0.0843505859375,-8.037094,-12.3578
0.08447265625,-8.049973,-12.336082
0.0845947265625,-8.063774,-12.314541
0.084716796875,-8.076866,-12.292568
0.0848388671875,-8.090305,-12.270586
0.0849609375,-8.103706,-12.24876
0.0850830078125,-8.117088,-12.226566
0.085205078125,-8.130867,-12.204657
0.0853271484375,-8.144417,-12.182823
