0.0133056640625,2.0902534,5.0589633
0.013427734375,2.1172767,5.0484233
0.0135498046875,2.144422,5.0377917
0.013671875,2.1716895,5.0271525
0.0137939453125,2.1990638,5.0164523
0.013916015625,2.2264533,5.0057445
0.0140380859375,2.253858,4.9950366
0.01416015625,2.2813697,4.984245
0.0142822265625,2.309095,4.9734035
0.014404296875,2.3368812,4.962501
0.0145263671875,2.3646216,4.951629
0.0146484375,2.3925452,4.9406543
0.0147705078125,2.4204993,4.929725
0.014892578125,2.4485755,4.9186435
0.0150146484375,2.4767432,4.907581
0.01513671875,2.5049567,4.8965144
0.0152587890625,2.533216,4.885368
0.015380859375,2.5616736,4.8741527
0.0155029296875,2.5902228,4.8628917
0.015625,2.6186805,4.851665
0.0157470703125,2.6473823,4.8403544
0.015869140625,2.6761298,4.8289447
0.0159912109375,2.7049994,4.817554
0.01611328125,2.7338538,4.806133
0.0162353515625,2.762937,4.794658
0.016357421875,2.792066,4.783092
0.0164794921875,2.8213172,4.7715297
0.0166015625,2.850675,4.759853
0.0167236328125,2.8799415,4.748222
0.016845703125,2.9094367,4.736469
0.0169677734375,2.939054,4.7247157
0.01708984375,2.9687324,4.7129207
0.0172119140625,2.998487,4.701061
0.017333984375,3.02844,4.6891093
0.0174560546875,3.0583777,4.6771502
0.017578125,3.0884833,4.6651416
0.0177001953125,3.1186652,4.6530757
0.017822265625,3.148847,4.6409755
0.0179443359375,3.1791816,4.6288524
0.01806640625,3.209684,4.6166034
0.0181884765625,3.240171,4.604381
0.018310546875,3.2708716,4.5920787
0.0184326171875,3.3015723,4.579719
0.0185546875,3.3325171,4.567306
0.0186767578125,3.3634315,4.5548396
0.018798828125,3.3944373,4.5423274
0.0189208984375,3.4255958,4.5297656
0.01904296875,3.4569526,4.5170665
0.0191650390625,3.4882941,4.5044284
0.019287109375,3.5197577,4.4917064
0.0194091796875,3.5513587,4.4789042
0.01953125,3.5831122,4.466022
0.0196533203125,3.6148505,4.4531245
0.019775390625,3.646833,4.440143
0.0198974609375,3.678846,4.427131
0.02001953125,3.7109504,4.414043
0.0201416015625,3.7430701,4.400966
0.020263671875,3.7754188,4.3877482
0.0203857421875,3.8079352,4.374454
0.0205078125,3.8405585,4.361095
0.0206298828125,3.8731208,4.3477855
0.020751953125,3.9059424,4.3343005
0.0208740234375,3.9388556,4.3208385
0.02099609375,3.9717078,4.3072886
0.0211181640625,4.0049415,4.2936587
0.021240234375,4.038114,4.279979
0.0213623046875,4.0714393,4.266273
0.021484375,4.1048865,4.252422
0.0216064453125,4.13841,4.238563
0.021728515625,4.172193,4.224567
0.0218505859375,4.2059913,4.210586
0.02197265625,4.2399726,4.1964984
0.0220947265625,4.273847,4.1823916
0.022216796875,4.3081794,4.168121
0.0223388671875,4.342359,4.153873
0.0224609375,4.376859,4.1394763
0.0225830078125,4.4112372,4.12511
0.022705078125,4.445829,4.1106296
0.0228271484375,4.4805884,4.096107
0.02294921875,4.515363,4.0815196
0.0230712890625,4.5504737,4.066776
0.023193359375,4.585523,4.0520167
0.0233154296875,4.620832,4.037208
0.0234375,4.656141,4.0222583
0.0235595703125,4.691602,4.0072665
0.023681640625,4.7272315,3.9921908
0.0238037109375,4.7630286,3.977035
0.02392578125,4.7988105,3.961841
0.0240478515625,4.8347754,3.9465823
0.024169921875,4.8708777,3.9312282
0.0242919921875,4.907026,3.9158244
0.0244140625,4.943525,3.9002757
0.0245361328125,4.979963,3.8846622
0.024658203125,5.016645,3.86898
0.0247802734375,5.0532966,3.8532405
0.02490234375,5.0901923,3.8373713
0.0250244140625,5.127195,3.8214755
0.025146484375,5.164289,3.8054767
0.0252685546875,5.2015204,3.7894282
0.025390625,5.2389503,3.77325
0.0255126953125,5.276487,3.7570224
0.025634765625,5.314115,3.7406917
0.0257568359375,5.3518806,3.7242618
0.02587890625,5.3899207,3.7077518
0.0260009765625,5.427839,3.6912036
0.026123046875,5.466047,3.6744952
0.0262451171875,5.5043464,3.6577716
0.0263671875,5.542768,3.6409411
0.0264892578125,5.5812964,3.6240153
0.026611328125,5.6200233,3.6070056
0.0267333984375,5.6589026,3.5898585
0.02685546875,5.697843,3.5726695
0.0269775390625,5.7368903,3.5553966
0.027099609375,5.7761664,3.5380092
0.0272216796875,5.815641,3.520492
0.02734375,5.8551154,3.5029368
0.0274658203125,5.894712,3.4852939
0.027587890625,5.934446,3.4675632
0.0277099609375,5.9745765,3.4496493
0.02783203125,6.0145545,3.4317203
0.0279541015625,6.054746,3.4137073
0.028076171875,6.0951056,3.3955226
0.0281982421875,6.1356025,3.3772845
0.0283203125,6.1763434,3.3589053
0.0284423828125,6.217069,3.3405223
0.028564453125,6.2579627,3.3219829
0.0286865234375,6.298887,3.3033938
0.02880859375,6.3400855,3.284618
0.0289306640625,6.3814673,3.265777
0.029052734375,6.422834,3.2468905
0.0291748046875,6.464536,3.227756
0.029296875,6.5063148,3.2085834
0.0294189453125,6.5482306,3.1893191
0.029541015625,6.590177,3.169948
0.0296630859375,6.632322,3.1504931
0.02978515625,6.6745734,3.130939
0.0299072265625,6.7171454,3.1111789
0.030029296875,6.759748,3.0913997
0.0301513671875,6.802503,3.0715022
0.0302734375,6.845365,3.0514712
0.0303955078125,6.8884406,3.0313487
0.030517578125,6.9316077,3.0110774
0.0306396484375,6.9748206,2.9907565
0.03076171875,7.0182776,2.9702716
0.0308837890625,7.0619636,2.9496188
0.031005859375,7.1055274,2.9290156
0.0311279296875,7.1495643,2.9080958
0.03125,7.193525,2.887218
0.0313720703125,7.2376685,2.8661647
0.031494140625,7.2819495,2.8449664
0.0316162109375,7.326368,2.823707
0.03173828125,7.371061,2.8022609
0.0318603515625,7.4157386,2.7807536
0.031982421875,7.460691,2.7590175
0.0321044921875,7.5054755,2.7373652
0.0322265625,7.5507483,2.7154346
0.0323486328125,7.5961127,2.6933703
0.032470703125,7.641599,2.6711726
0.0325927734375,7.6871467,2.6489406
0.03271484375,7.7328925,2.6264987
0.0328369140625,7.778684,2.6040034
0.032958984375,7.8248267,2.5812945
0.0330810546875,7.8708777,2.5585246
0.033203125,7.917112,2.535667
0.0333251953125,7.963697,2.512485
0.033447265625,8.0102825,2.4893374
0.0335693359375,8.056974,2.466041
0.03369140625,8.103849,2.4425464
0.0338134765625,8.1508465,2.4189906
0.033935546875,8.197966,2.3952403
0.0340576171875,8.245253,2.3713794
0.0341796875,8.292631,2.3473735
0.0343017578125,8.340254,2.323215
0.034423828125,8.387922,2.2989383
0.0345458984375,8.435759,2.274547
0.03466796875,8.483702,2.249988
0.0347900390625,8.531721,2.2253184
0.034912109375,8.580107,2.200397
0.0350341796875,8.628477,2.1754222
0.03515625,8.676939,2.1503024
0.0352783203125,8.725645,2.1250453
0.035400390625,8.774351,2.0995975
0.0355224609375,8.823393,2.073997
0.03564453125,8.872419,2.048286
0.0357666015625,8.921431,2.0224948
0.035888671875,8.970823,1.9964367
0.0360107421875,9.020353,1.9702069
0.0361328125,9.069822,1.9439732
0.0362548828125,9.119673,1.9174458
0.036376953125,9.169523,1.8907963
0.0364990234375,9.219358,1.8640248
0.03662109375,9.269484,1.8371006
0.0367431640625,9.319792,1.8099667
0.036865234375,9.3701,1.7826954
0.0369873046875,9.420515,1.755283
0.037109375,9.471144,1.7277485
0.0372314453125,9.521894,1.6999546
0.037353515625,9.572767,1.6720654
0.0374755859375,9.623701,1.6440464
0.03759765625,9.674833,1.6157833
0.0377197265625,9.726088,1.5873829
0.037841796875,9.777418,1.5588032
0.0379638671875,9.828703,1.5302044
0.0380859375,9.88043,1.501186
0.0382080078125,9.931959,1.4722325
0.038330078125,9.983961,1.442886
0.0384521484375,10.035719,1.4135891
0.03857421875,10.087767,1.3839718
0.0386962890625,10.139936,1.3542439
0.038818359375,10.19203,1.3243939
0.0389404296875,10.24449,1.2942005
0.0390625,10.296888,1.2639881
0.0391845703125,10.349333,1.2336231
0.039306640625,10.4021435,1.2029034
0.0394287109375,10.454893,1.1721493
0.03955078125,10.5076275,1.1412541
0.0396728515625,10.560835,1.109943
0.039794921875,10.613737,1.0787007
0.0399169921875,10.666868,1.0471722
0.0400390625,10.720228,1.0154568
0.0401611328125,10.773481,0.98362315
0.040283203125,10.826948,0.95154154
0.0404052734375,10.880415,0.9192883
0.04052734375,10.933973,0.8869244
0.0406494140625,10.987822,0.85421336
0.040771484375,11.041563,0.82140696
0.0408935546875,11.095366,0.7884327
0.041015625,11.149443,0.75516474
0.0411376953125,11.2033825,0.7218243
0.041259765625,11.25746,0.6882664
0.0413818359375,11.311598,0.65449107
0.04150390625,11.36595,0.6205174
0.0416259765625,11.420271,0.5863339
0.041748046875,11.474653,0.5519711
0.0418701171875,11.52902,0.5174595
0.0419921875,11.583693,0.48263133
0.0421142578125,11.638166,0.4477383
0.042236328125,11.692884,0.41253626
0.0423583984375,11.747496,0.37723887
0.04248046875,11.802427,0.3416096
0.0426025390625,11.857023,0.3059765
0.042724609375,11.912016,0.26990473
0.0428466796875,11.967039,0.23365748
0.04296875,12.021864,0.19734156
0.0430908203125,12.076826,0.1607815
0.043212890625,12.132032,0.123904824
0.0433349609375,12.1869335,0.08699381
0.04345703125,12.2420635,0.049827218
0.0435791015625,12.297255,0.012340188
0.043701171875,12.352461,-0.025303245
0.0438232421875,12.407713,-0.06318319
0.0439453125,12.463026,-0.10131109
0.0440673828125,12.518202,-0.13952291
0.044189453125,12.573362,-0.17796361
0.0443115234375,12.628691,-0.21671331
0.04443359375,12.683897,-0.25552022
0.0445556640625,12.739256,-0.29474676
0.044677734375,12.794722,-0.3341869
0.0447998046875,12.850065,-0.37380636
0.044921875,12.905333,-0.41362035
0.0450439453125,12.960691,-0.4536556
0.045166015625,13.015913,-0.49384725
0.0452880859375,13.071165,-0.5342678
0.04541015625,13.126463,-0.5749897
0.0455322265625,13.181822,-0.6159786
0.045654296875,13.236998,-0.6571125
0.0457763671875,13.292295,-0.69852865
0.0458984375,13.347502,-0.74007833
0.0460205078125,13.402723,-0.7819637
0.046142578125,13.457899,-0.8240589
0.0462646484375,13.513014,-0.86640966
0.04638671875,13.568129,-0.9089283
0.0465087890625,13.62303,-0.95164907
0.046630859375,13.678175,-0.99478185
0.0467529296875,13.733,-1.037949
0.046875,13.787809,-1.0814136
0.0469970703125,13.842512,-1.12505
0.047119140625,13.897398,-1.1690258
0.0472412109375,13.952192,-1.213261
0.04736328125,14.006681,-1.2576793
0.0474853515625,14.061277,-1.3023533
0.047607421875,14.1157055,-1.3472408
0.0477294921875,14.1699505,-1.3923343
0.0478515625,14.224409,-1.4378666
0.0479736328125,14.27841,-1.4833645
0.048095703125,14.33267,-1.5293735
0.0482177734375,14.386671,-1.5754513
0.04833984375,14.440565,-1.6218456
0.0484619140625,14.494307,-1.668446
0.048583984375,14.548063,-1.7153934
0.0487060546875,14.60153,-1.7624019
0.048828125,14.654997,-1.8098263
0.0489501953125,14.708174,-1.857365
0.049072265625,14.761564,-1.9053692
0.0491943359375,14.814543,-1.9534687
0.04931640625,14.867338,-2.0017323
0.0494384765625,14.920134,-2.050404
0.049560546875,14.9727,-2.0992703
0.0496826171875,15.025251,-2.1484456
0.0498046875,15.0775585,-2.1978765
0.0499267578125,15.129606,-2.2474523
0.050048828125,15.181578,-2.297379
0.0501708984375,15.233397,-2.3475575
0.05029296875,15.284941,-2.3979115
0.0504150390625,15.336439,-2.4486928
0.050537109375,15.387587,-2.499539
0.0506591796875,15.438719,-2.5508199
0.05078125,15.489439,-2.6021848
0.0509033203125,15.540037,-2.6538777
0.051025390625,15.5905285,-2.7059522
0.0511474609375,15.640654,-2.7580533
0.05126953125,15.690672,-2.8106198
0.0513916015625,15.740477,-2.8634763
0.051513671875,15.790068,-2.9165235
0.0516357421875,15.839155,-2.969643
0.0517578125,15.888243,-3.0232549
0.0518798828125,15.937147,-3.0771832
0.052001953125,15.985594,-3.131146
0.0521240234375,16.033903,-3.1855397
0.05224609375,16.081938,-3.2402234
0.0523681640625,16.129698,-3.2951055
0.052490234375,16.17726,-3.35035
0.0526123046875,16.224318,-3.405724
0.052734375,16.2713,-3.461453
0.0528564453125,16.317991,-3.5174718
0.052978515625,16.36421,-3.5736318
0.0531005859375,16.410292,-3.6301885
0.05322265625,16.456053,-3.6870122
0.0533447265625,16.501478,-3.7441182
0.053466796875,16.546553,-3.8014722
0.0535888671875,16.59126,-3.8590627
0.0537109375,16.635695,-3.9169278
0.0538330078125,16.679747,-3.975018
0.053955078125,16.72357,-4.0335393
0.0540771484375,16.76686,-4.0921025
0.05419921875,16.809965,-4.151135
0.0543212890625,16.852629,-4.210423
0.054443359375,16.895018,-4.270058
0.0545654296875,16.936918,-4.3297963
0.0546875,16.978514,-4.3898664
0.0548095703125,17.019636,-4.4502263
0.054931640625,17.060423,-4.5108037
0.0550537109375,17.100904,-4.57182
0.05517578125,17.140928,-4.6330533
0.0552978515625,17.18057,-4.694611
0.055419921875,17.219725,-4.756253
0.0555419921875,17.258482,-4.8181653
0.0556640625,17.296888,-4.880673
0.0557861328125,17.334806,-4.9432683
0.055908203125,17.372297,-5.0060925
0.0560302734375,17.40936,-5.0692563
0.05615234375,17.445936,-5.132706
0.0562744140625,17.4821,-5.196385
0.056396484375,17.51779,-5.2604833
0.0565185546875,17.553114,-5.3247914
0.056640625,17.587873,-5.3893933
0.0567626953125,17.622145,-5.454182
0.056884765625,17.655928,-5.5192647
0.0570068359375,17.689253,-5.5847135
0.05712890625,17.72209,-5.6504254
0.0572509765625,17.7545,-5.7164006
0.057373046875,17.786253,-5.782624
0.0574951171875,17.81758,-5.849152
0.0576171875,17.848387,-5.9159665
0.0577392578125,17.878675,-5.9830213
0.057861328125,17.90846,-6.0504727
0.0579833984375,17.937696,-6.1180425
0.05810546875,17.966429,-6.186051
0.0582275390625,17.994642,-6.2544293
0.058349609375,18.022184,-6.322743
0.0584716796875,18.049238,-6.3916097
0.05859375,18.075819,-6.4607472
0.0587158203125,18.101744,-6.5300603
0.058837890625,18.127134,-6.599747
0.0589599609375,18.151976,-6.6697507
0.05908203125,18.17613,-6.739842
0.0592041015625,18.199842,-6.810353
0.059326171875,18.222944,-6.881371
0.0594482421875,18.245344,-6.9522786
0.0595703125,18.267256,-7.0236173
0.0596923828125,18.288496,-7.095227
0.059814453125,18.309172,-7.1670804
0.0599365234375,18.329191,-7.2392507
0.06005859375,18.348707,-7.3117833
0.0601806640625,18.36746,-7.3844037
0.060302734375,18.385649,-7.4574094
0.0604248046875,18.403257,-7.5308347
0.060546875,18.420149,-7.60434
0.0606689453125,18.436415,-7.678185
0.060791015625,18.452055,-7.7524457
0.0609130859375,18.467054,-7.8267827
0.06103515625,18.481398,-7.9014325
0.0611572265625,18.4951,-7.976479
0.061279296875,18.508146,-8.051823
0.0614013671875,18.520552,-8.127407
0.0615234375,18.532164,-8.20303
0.0616455078125,18.543211,-8.279247
0.061767578125,18.553602,-8.355606
0.0618896484375,18.56323,-8.432156
0.06201171875,18.572233,-8.509106
0.0621337890625,18.58055,-8.586414
0.062255859375,18.588163,-8.663925
0.0623779296875,18.59509,-8.7416
0.0625,18.601347,-8.819752
0.0626220703125,18.606764,-8.89798
0.062744140625,18.611677,-8.976456
0.0628662109375,18.615767,-9.055332
0.06298828125,18.619184,-9.134426
0.0631103515625,18.621855,-9.213894
0.063232421875,18.623854,-9.293514
0.0633544921875,18.62515,-9.373531
0.0634765625,18.625685,-9.453663
0.0635986328125,18.625547,-9.53413
0.063720703125,18.624617,-9.614895
0.0638427734375,18.622984,-9.695843
0.06396484375,18.620634,-9.777138
0.0640869140625,18.617567,-9.858662
0.064208984375,18.613722,-9.940472
0.0643310546875,18.609175,-10.022545
0.064453125,18.603895,-10.104931
0.0645751953125,18.597853,-10.187508
0.064697265625,18.591063,-10.270409
0.0648193359375,18.583555,-10.353458
0.06494140625,18.5753,-10.436916
0.0650634765625,18.566313,-10.520603
0.065185546875,18.556547,-10.604504
0.0653076171875,18.54611,-10.688702
0.0654296875,18.53485,-10.773033
0.0655517578125,18.522856,-10.857761
0.065673828125,18.510145,-10.942608
0.0657958984375,18.49661,-11.027981
0.06591796875,18.482405,-11.113392
0.0660400390625,18.467405,-11.199059
0.066162109375,18.451643,-11.285118
0.0662841796875,18.435133,-11.371277
0.06640625,18.41789,-11.457615
0.0665283203125,18.399931,-11.544266
0.066650390625,18.381086,-11.631233
0.0667724609375,18.361616,-11.71846
0.06689453125,18.341413,-11.805725
0.0670166015625,18.320356,-11.893574
0.067138671875,18.298628,-11.9814415
0.0672607421875,18.27606,-12.069637
0.0673828125,18.25279,-12.158108
0.0675048828125,18.228743,-12.2467
0.067626953125,18.203962,-12.335785
0.0677490234375,18.178434,-12.4248085
0.06787109375,18.152205,-12.514145
0.0679931640625,18.12515,-12.60376
0.068115234375,18.09744,-12.693516
0.0682373046875,18.068846,-12.783688
0.068359375,18.039595,-12.874016
0.0684814453125,18.009672,-12.964291
0.068603515625,17.978926,-13.055096
0.0687255859375,17.947386,-13.146244
0.06884765625,17.91522,-13.237343
0.0689697265625,17.8822,-13.328793
0.069091796875,17.848661,-13.420235
0.0692138671875,17.814177,-13.512268
0.0693359375,17.779142,-13.6041565
0.0694580078125,17.743162,-13.696621
0.069580078125,17.706541,-13.789139
0.0697021484375,17.66934,-13.881641
0.06982421875,17.631208,-13.974705
0.0699462890625,17.592543,-14.06768
0.070068359375,17.553022,-14.161133
0.0701904296875,17.5128,-14.254868
0.0703125,17.471968,-14.348385
0.0704345703125,17.430387,-14.442356
0.070556640625,17.388182,-14.536358
0.0706787109375,17.345152,-14.630795
0.07080078125,17.30145,-14.725342
0.0709228515625,17.257109,-14.820091
0.071044921875,17.212065,-14.914913
0.0711669921875,17.16635,-15.009907
0.0712890625,17.119825,-15.105412
0.0714111328125,17.072752,-15.200813
0.071533203125,17.024961,-15.296494
0.0716552734375,16.976606,-15.3922
0.07177734375,16.927427,-15.488243
0.0718994140625,16.877623,-15.584496
0.072021484375,16.827253,-15.680687
0.0721435546875,16.77606,-15.777378
0.072265625,16.724333,-15.874065
0.0723876953125,16.672026,-15.970776
0.072509765625,16.61897,-16.06783
0.0726318359375,16.565275,-16.165108
0.07275390625,16.511015,-16.262337
0.0728759765625,16.456022,-16.35997
0.072998046875,16.400465,-16.457607
0.0731201171875,16.344236,-16.555492
0.0732421875,16.287489,-16.653294
0.0733642578125,16.23004,-16.751492
0.073486328125,16.172071,-16.8497
0.0736083984375,16.113432,-16.94817
0.07373046875,16.054274,-17.046532
0.0738525390625,15.994474,-17.145275
0.073974609375,15.934019,-17.244175
0.0740966796875,15.873106,-17.342987
0.07421875,15.811583,-17.442047
0.0743408203125,15.749495,-17.541122
0.074462890625,15.686888,-17.640388
0.0745849609375,15.62364,-17.739822
0.07470703125,15.559813,-17.839382
0.0748291015625,15.4954815,-17.938923
0.074951171875,15.430586,-18.038792
0.0750732421875,15.365217,-18.138515
0.0751953125,15.299162,-18.238571
0.0753173828125,15.23274,-18.338612
0.075439453125,15.165724,-18.43877
0.0755615234375,15.098173,-18.53902
0.07568359375,15.03018,-18.63932
0.0758056640625,14.961607,-18.739742
0.075927734375,14.892683,-18.840107
0.0760498046875,14.823103,-18.9407
0.076171875,14.753157,-19.041325
0.0762939453125,14.682554,-19.142162
0.076416015625,14.611662,-19.242847
0.0765380859375,14.540113,-19.343773
0.07666015625,14.46829,-19.444569
0.0767822265625,14.395872,-19.545563
0.076904296875,14.323103,-19.646614
0.0770263671875,14.2498,-19.747684
0.0771484375,14.176191,-19.848625
0.0772705078125,14.101896,-19.94999
0.077392578125,14.027372,-20.051159
0.0775146484375,13.952436,-20.15231
0.07763671875,13.8770275,-20.253536
0.0777587890625,13.801176,-20.354794
0.077880859375,13.72505,-20.455956
0.0780029296875,13.648375,-20.557388
0.078125,13.571257,-20.658798
0.0782470703125,13.49394,-20.760025
0.078369140625,13.415998,-20.861507
0.0784912109375,13.337919,-20.96275
0.07861328125,13.2593975,-21.064087
0.0787353515625,13.180418,-21.165459
0.078857421875,13.101179,-21.266777
0.0789794921875,13.0215435,-21.368187
0.0791015625,12.941542,-21.469452
0.0792236328125,12.861204,-21.570686
0.079345703125,12.780531,-21.671963
0.0794677734375,12.699644,-21.773148
0.07958984375,12.618254,-21.874348
0.0797119140625,12.53668,-21.975399
0.079833984375,12.454741,-22.076523
0.0799560546875,12.37248,-22.177528
0.080078125,12.289915,-22.278568
0.0802001953125,12.206999,-22.379467
0.080322265625,12.123915,-22.480297
0.0804443359375,12.040403,-22.581154
0.08056640625,11.956663,-22.681942
0.0806884765625,11.872725,-22.782475
0.080810546875,11.788603,-22.882874
0.0809326171875,11.704054,-22.983303
0.0810546875,11.619276,-23.083736
0.0811767578125,11.534178,-23.184006
0.081298828125,11.448866,-23.284203
0.0814208984375,11.363417,-23.384178
0.08154296875,11.277632,-23.48412
0.0816650390625,11.191587,-23.58397
0.081787109375,11.105452,-23.683529
0.0819091796875,11.01898,-23.783127
0.08203125,10.9321575,-23.882706
0.0821533203125,10.845366,-23.981812
0.082275390625,10.758238,-24.08097
0.0823974609375,10.670897,-24.18002
0.08251953125,10.583433,-24.278801
0.0826416015625,10.495588,-24.377567
0.082763671875,10.4078045,-24.476013
0.0828857421875,10.319685,-24.574337
0.0830078125,10.231443,-24.67241
0.0831298828125,10.142973,-24.770384
0.083251953125,10.054243,-24.868244
0.0833740234375,9.965559,-24.965723
0.08349609375,9.876478,-25.063187
0.0836181640625,9.787382,-25.160328
0.083740234375,9.697996,-25.25737
0.0838623046875,9.608595,-25.354033
0.083984375,9.519041,-25.450478
0.0841064453125,9.429182,-25.546907
0.084228515625,9.339262,-25.642942
0.0843505859375,9.249281,-25.738686
0.08447265625,9.158842,-25.834452
0.0845947265625,9.068739,-25.929573
0.084716796875,8.97827,-26.024584
0.0848388671875,8.88751,-26.119532
0.0849609375,8.796904,-26.213902
0.0850830078125,8.705961,-26.308197
0.085205078125,8.614927,-26.402227
0.0853271484375,8.523695,-26.495953
0.08544921875,8.432539,-26.589233
0.0855712890625,8.341185,-26.682297
0.085693359375,8.249632,-26.775084
0.0858154296875,8.158018,-26.867558
0.0859375,8.066298,-26.959715
0.0860595703125,7.974378,-27.051558
0.086181640625,7.8826575,-27.142797
0.0863037109375,7.790357,-27.234175
0.08642578125,7.6981025,-27.324945
0.0865478515625,7.6057715,-27.415392
0.086669921875,7.5133033,-27.505583
0.0867919921875,7.4208503,-27.595167
0.0869140625,7.328153,-27.68453
0.0870361328125,7.2354255,-27.773481
0.087158203125,7.142469,-27.862175
0.0872802734375,7.0494666,-27.950367
0.08740234375,6.9563727,-28.038082
0.0875244140625,6.863111,-28.125483
0.087646484375,6.769727,-28.212543
0.0877685546875,6.6762824,-28.299074
0.087890625,6.5826697,-28.385248
0.0880126953125,6.489042,-28.470903
0.088134765625,6.3950934,-28.55623
0.0882568359375,6.3010383,-28.641115
0.08837890625,6.2068458,-28.725576
0.0885009765625,6.1125464,-28.809551
0.088623046875,6.0183234,-28.892912
0.0887451171875,5.9236884,-28.975952
0.0888671875,5.8291907,-29.058392
0.0889892578125,5.734342,-29.14045
0.089111328125,5.6392646,-29.222088
0.0892333984375,5.5443397,-29.303022
0.08935546875,5.448957,-29.38363
0.0894775390625,5.353681,-29.463593
0.089599609375,5.257978,-29.543106
0.0897216796875,5.1621985,-29.62212
0.08984375,5.0663276,-29.700531
0.0899658203125,4.970182,-29.778473
0.090087890625,4.8739142,-29.85579
0.0902099609375,4.777448,-29.932556
0.09033203125,4.680753,-30.008837
0.0904541015625,4.5839057,-30.084433
0.090576171875,4.4867225,-30.159603
0.0906982421875,4.389463,-30.234068
0.0908203125,4.2918983,-30.30802
