0.01123046875,-1.1832595,10.348869
0.0113525390625,-1.1832557,10.348862
0.011474609375,-1.1832519,10.348858
0.0115966796875,-1.1832519,10.348862
0.01171875,-1.1832557,10.348854
0.0118408203125,-1.1832557,10.348862
0.011962890625,-1.1832633,10.348846
0.0120849609375,-1.1832519,10.348854
0.01220703125,-1.1832557,10.348843
0.0123291015625,-1.1832557,10.34885
0.012451171875,-1.183248,10.348858
0.0125732421875,-1.1832442,10.348858
0.0126953125,-1.1832442,10.348858
0.0128173828125,-1.1832442,10.348858
0.012939453125,-1.1832366,10.34885
0.0130615234375,-1.1832328,10.34885
0.01318359375,-1.1832366,10.348846
0.0133056640625,-1.1832252,10.348839
0.013427734375,-1.1832252,10.348839
0.0135498046875,-1.1832252,10.348839
0.013671875,-1.1832213,10.348831
0.0137939453125,-1.1832213,10.348831
0.013916015625,-1.1832328,10.348824
0.0140380859375,-1.1832328,10.348824
0.01416015625,-1.1832213,10.348831
0.0142822265625,-1.1832252,10.348831
0.014404296875,-1.1832252,10.348816
0.0145263671875,-1.1832175,10.348824
0.0146484375,-1.1832175,10.348824
0.0147705078125,-1.1832252,10.34882
0.014892578125,-1.1832252,10.348816
0.0150146484375,-1.1832061,10.348816
0.01513671875,-1.1832061,10.348816
0.0152587890625,-1.1832061,10.348816
0.015380859375,-1.1832061,10.348816
0.0155029296875,-1.1831985,10.348808
0.015625,-1.1831985,10.348812
0.0157470703125,-1.1832099,10.348801
0.015869140625,-1.1832099,10.348804
0.0159912109375,-1.1831908,10.348797
0.01611328125,-1.183187,10.348804
0.0162353515625,-1.1831851,10.348793
0.016357421875,-1.1831832,10.348797
0.0164794921875,-1.1831889,10.348793
0.0166015625,-1.1831889,10.348785
0.0167236328125,-1.1831965,10.348778
0.016845703125,-1.1831889,10.348785
0.0169677734375,-1.1831889,10.348789
0.01708984375,-1.183187,10.348782
0.0172119140625,-1.183187,10.348774
0.017333984375,-1.183187,10.348774
0.0174560546875,-1.1831794,10.348785
0.017578125,-1.1831794,10.348774
0.0177001953125,-1.1831679,10.348785
0.017822265625,-1.1831641,10.348778
0.0179443359375,-1.1831641,10.348778
0.01806640625,-1.1831641,10.348778
0.0181884765625,-1.1831641,10.34877
0.018310546875,-1.1831641,10.34877
0.0184326171875,-1.1831641,10.3487625
0.0185546875,-1.1831717,10.3487625
0.0186767578125,-1.1831489,10.3487625
0.018798828125,-1.1831641,10.3487625
0.0189208984375,-1.1831489,10.3487625
0.01904296875,-1.1831489,10.3487625
0.0191650390625,-1.1831412,10.3487625
0.019287109375,-1.183145,10.348755
0.0194091796875,-1.1831374,10.348755
0.01953125,-1.1831298,10.348747
0.0196533203125,-1.1831374,10.348747
0.019775390625,-1.1831298,10.348747
0.0198974609375,-1.1831298,10.348751
0.02001953125,-1.1831336,10.348751
0.0201416015625,-1.1831222,10.34874
0.020263671875,-1.1831336,10.348736
0.0203857421875,-1.1831412,10.348743
0.0205078125,-1.1831336,10.348751
0.0206298828125,-1.1831222,10.348743
0.020751953125,-1.1831183,10.348736
0.0208740234375,-1.183126,10.34874
0.02099609375,-1.1831145,10.348728
0.0211181640625,-1.183126,10.348724
0.021240234375,-1.1831183,10.348732
0.0213623046875,-1.1831145,10.348732
0.021484375,-1.1831107,10.348724
0.0216064453125,-1.1830955,10.348724
0.021728515625,-1.1830955,10.348724
0.0218505859375,-1.1830993,10.348717
0.02197265625,-1.1830916,10.348717
0.0220947265625,-1.1830878,10.348717
0.022216796875,-1.1830955,10.348717
0.0223388671875,-1.1830878,10.348709
0.0224609375,-1.1830916,10.348709
0.0225830078125,-1.1831031,10.3487015
0.022705078125,-1.1831031,10.3487015
0.0228271484375,-1.1831031,10.3487015
0.02294921875,-1.1830878,10.3487015
0.0230712890625,-1.1830878,10.3487015
0.023193359375,-1.183084,10.3487015
0.0233154296875,-1.1830783,10.34869
0.0234375,-1.1830726,10.348694
0.0235595703125,-1.1830688,10.348694
0.023681640625,-1.1830573,10.348686
0.0238037109375,-1.1830649,10.348686
0.02392578125,-1.1830649,10.348682
0.0240478515625,-1.183063,10.348682
0.024169921875,-1.1830726,10.348671
0.0242919921875,-1.1830745,10.348671
0.0244140625,-1.1830668,10.348671
0.0245361328125,-1.1830535,10.348679
0.024658203125,-1.1830745,10.348671
0.0247802734375,-1.1830554,10.348679
0.02490234375,-1.1830554,10.348679
0.0250244140625,-1.183042,10.348679
0.025146484375,-1.183042,10.348671
0.0252685546875,-1.1830382,10.348656
0.025390625,-1.183042,10.348663
0.0255126953125,-1.1830306,10.348656
0.025634765625,-1.1830306,10.348656
0.0257568359375,-1.1830344,10.348656
0.02587890625,-1.1830306,10.3486595
0.0260009765625,-1.1830192,10.348652
0.026123046875,-1.183023,10.348648
0.0262451171875,-1.183023,10.348648
0.0263671875,-1.183023,10.348648
0.0264892578125,-1.1830344,10.34864
0.026611328125,-1.1830268,10.348633
0.0267333984375,-1.1830153,10.34864
0.02685546875,-1.1830192,10.34864
0.0269775390625,-1.1830077,10.348633
0.027099609375,-1.1830077,10.348633
0.0272216796875,-1.1830001,10.348625
0.02734375,-1.1830001,10.348629
0.0274658203125,-1.1830001,10.348629
0.027587890625,-1.1830001,10.348629
0.0277099609375,-1.1830039,10.348629
0.02783203125,-1.1829963,10.348633
0.0279541015625,-1.1830039,10.348618
0.028076171875,-1.1829963,10.34861
0.0281982421875,-1.1829963,10.348618
0.0283203125,-1.1829963,10.348602
0.0284423828125,-1.1829963,10.348602
0.028564453125,-1.182981,10.348602
0.0286865234375,-1.182981,10.348602
0.02880859375,-1.1829772,10.348602
0.0289306640625,-1.1829734,10.348602
0.029052734375,-1.1829734,10.348579
0.0291748046875,-1.1829658,10.348595
0.029296875,-1.1829734,10.348579
0.0294189453125,-1.182962,10.348587
0.029541015625,-1.1829658,10.348583
0.0296630859375,-1.182962,10.348587
0.02978515625,-1.1829543,10.348583
0.0299072265625,-1.1829543,10.348587
0.030029296875,-1.1829581,10.348579
0.0301513671875,-1.1829505,10.348579
0.0302734375,-1.1829505,10.348572
0.0303955078125,-1.182939,10.348579
0.030517578125,-1.1829429,10.348572
0.0306396484375,-1.1829352,10.348568
0.03076171875,-1.1829429,10.348564
0.0308837890625,-1.1829276,10.348564
0.031005859375,-1.1829314,10.3485565
0.0311279296875,-1.1829314,10.348564
0.03125,-1.1829276,10.348564
0.0313720703125,-1.18292,10.348553
0.031494140625,-1.1829276,10.348545
0.0316162109375,-1.1829123,10.348553
0.03173828125,-1.18292,10.348553
0.0318603515625,-1.1829162,10.348545
0.031982421875,-1.1829009,10.34853
0.0321044921875,-1.1829047,10.348541
0.0322265625,-1.1829085,10.348541
0.0323486328125,-1.1829047,10.348526
0.032470703125,-1.1829009,10.34853
0.0325927734375,-1.1829009,10.348534
0.03271484375,-1.1829085,10.348518
0.0328369140625,-1.1828933,10.348526
0.032958984375,-1.1829047,10.348522
0.0330810546875,-1.1828895,10.348518
0.033203125,-1.182878,10.348518
0.0333251953125,-1.1828818,10.348526
0.033447265625,-1.182878,10.348515
0.0335693359375,-1.1828742,10.348518
0.03369140625,-1.1828704,10.348511
0.0338134765625,-1.1828704,10.348518
0.033935546875,-1.1828666,10.348503
0.0340576171875,-1.1828704,10.348503
0.0341796875,-1.1828666,10.3484955
0.0343017578125,-1.1828628,10.3484955
0.034423828125,-1.1828551,10.3484955
0.0345458984375,-1.1828475,10.34848
0.03466796875,-1.1828475,10.348473
0.0347900390625,-1.1828475,10.34848
0.034912109375,-1.1828475,10.34848
0.0350341796875,-1.1828399,10.34848
0.03515625,-1.1828399,10.348473
0.0352783203125,-1.1828399,10.34848
0.035400390625,-1.1828437,10.348469
0.0355224609375,-1.1828322,10.348473
0.03564453125,-1.1828284,10.348461
0.0357666015625,-1.1828284,10.348461
0.035888671875,-1.1828208,10.3484535
0.0360107421875,-1.182817,10.3484535
0.0361328125,-1.182817,10.3484535
0.0362548828125,-1.1828132,10.348446
0.036376953125,-1.1828132,10.34845
0.0364990234375,-1.1828132,10.34845
0.03662109375,-1.1828055,10.348442
0.0367431640625,-1.1828208,10.348438
0.036865234375,-1.1828132,10.348431
0.0369873046875,-1.1827979,10.348427
0.037109375,-1.1827941,10.348434
0.0372314453125,-1.1827903,10.348427
0.037353515625,-1.1827903,10.348427
0.0374755859375,-1.1827903,10.348427
0.03759765625,-1.1827788,10.348419
0.0377197265625,-1.1827788,10.348427
0.037841796875,-1.1827712,10.348419
0.0379638671875,-1.1827693,10.348423
0.0380859375,-1.1827712,10.348412
0.0382080078125,-1.1827655,10.348415
0.038330078125,-1.1827655,10.348408
0.0384521484375,-1.1827598,10.348404
0.03857421875,-1.1827579,10.3484
0.0386962890625,-1.1827598,10.348396
0.038818359375,-1.1827483,10.348396
0.0389404296875,-1.1827483,10.348389
0.0390625,-1.1827445,10.348389
0.0391845703125,-1.1827445,10.348389
0.039306640625,-1.1827369,10.348381
0.0394287109375,-1.1827445,10.348377
0.03955078125,-1.1827445,10.348358
0.0396728515625,-1.1827369,10.348373
0.039794921875,-1.1827445,10.348366
0.0399169921875,-1.1827292,10.348377
0.0400390625,-1.1827292,10.348362
0.0401611328125,-1.1827216,10.348366
0.040283203125,-1.1827216,10.348351
0.0404052734375,-1.1827216,10.348366
0.04052734375,-1.1827254,10.348351
0.0406494140625,-1.1827025,10.348351
0.040771484375,-1.1827064,10.348343
0.0408935546875,-1.1826911,10.348343
0.041015625,-1.1826949,10.348343
0.0411376953125,-1.1826987,10.348328
0.041259765625,-1.1826911,10.348335
0.0413818359375,-1.1826873,10.348335
0.04150390625,-1.1826835,10.348328
0.0416259765625,-1.1826758,10.348328
0.041748046875,-1.182672,10.34832
0.0418701171875,-1.182672,10.348324
0.0419921875,-1.1826758,10.348328
0.0421142578125,-1.1826797,10.348312
0.042236328125,-1.1826606,10.34832
0.0423583984375,-1.1826682,10.348305
0.04248046875,-1.1826606,10.348309
0.0426025390625,-1.182653,10.348297
0.042724609375,-1.1826568,10.348305
0.0428466796875,-1.1826491,10.348297
0.04296875,-1.182653,10.348278
0.0430908203125,-1.1826453,10.3482895
0.043212890625,-1.1826377,10.3482895
0.0433349609375,-1.1826301,10.348282
0.04345703125,-1.1826262,10.348282
0.0435791015625,-1.1826453,10.348274
0.043701171875,-1.1826224,10.348274
0.0438232421875,-1.1826224,10.348267
0.0439453125,-1.182611,10.348267
0.0440673828125,-1.1826072,10.348259
0.044189453125,-1.1825995,10.348259
0.0443115234375,-1.1826034,10.348259
0.04443359375,-1.1825957,10.348259
0.0445556640625,-1.1825995,10.348251
0.044677734375,-1.1826072,10.348236
0.0447998046875,-1.1826072,10.348236
0.044921875,-1.1825805,10.348244
0.0450439453125,-1.1825728,10.348228
0.045166015625,-1.1825728,10.348228
0.0452880859375,-1.182569,10.348221
0.04541015625,-1.1825652,10.348228
0.0455322265625,-1.1825767,10.348213
0.045654296875,-1.1825767,10.348206
0.0457763671875,-1.1825614,10.348228
0.0458984375,-1.1825576,10.348213
0.0460205078125,-1.18255,10.348206
0.046142578125,-1.18255,10.348206
0.0462646484375,-1.1825423,10.348213
0.04638671875,-1.1825385,10.348198
0.0465087890625,-1.1825347,10.348206
0.046630859375,-1.1825271,10.34819
0.0467529296875,-1.1825271,10.34819
0.046875,-1.1825423,10.348183
0.0469970703125,-1.1825309,10.348198
0.047119140625,-1.1825194,10.348179
0.0472412109375,-1.1825156,10.348179
0.04736328125,-1.182508,10.348175
0.0474853515625,-1.182508,10.34816
0.047607421875,-1.182508,10.34816
0.0477294921875,-1.182508,10.348152
0.0478515625,-1.1824965,10.34816
0.0479736328125,-1.1825004,10.34816
0.048095703125,-1.1824927,10.348145
0.0482177734375,-1.1824813,10.348152
0.04833984375,-1.1824889,10.348133
0.0484619140625,-1.1824737,10.348137
0.048583984375,-1.1824737,10.348137
0.0487060546875,-1.182466,10.348133
0.048828125,-1.182466,10.348129
0.0489501953125,-1.1824698,10.348122
0.049072265625,-1.1824698,10.348114
0.0491943359375,-1.1824622,10.348118
0.04931640625,-1.1824546,10.348118
0.0494384765625,-1.182447,10.348114
0.049560546875,-1.1824393,10.34811
0.0496826171875,-1.1824355,10.34811
0.0498046875,-1.1824489,10.348091
0.0499267578125,-1.182426,10.348095
0.050048828125,-1.1824317,10.348095
0.0501708984375,-1.1824241,10.348095
0.05029296875,-1.1824126,10.348087
0.0504150390625,-1.1824164,10.348087
0.050537109375,-1.1823974,10.348072
0.0506591796875,-1.182405,10.348076
0.05078125,-1.1823974,10.348072
0.0509033203125,-1.1824012,10.348068
0.051025390625,-1.1824012,10.348053
0.0511474609375,-1.1823936,10.348053
0.05126953125,-1.1823783,10.348053
0.0513916015625,-1.1823821,10.348053
0.051513671875,-1.1823745,10.348045
0.0516357421875,-1.1823668,10.348038
0.0517578125,-1.182363,10.348038
0.0518798828125,-1.182363,10.34803
0.052001953125,-1.1823554,10.34803
0.0521240234375,-1.1823478,10.348022
0.05224609375,-1.1823554,10.34803
0.0523681640625,-1.182344,10.348007
0.052490234375,-1.1823363,10.348007
0.0526123046875,-1.1823363,10.348015
0.052734375,-1.1823287,10.348
0.0528564453125,-1.1823211,10.348
0.052978515625,-1.1823325,10.347992
0.0531005859375,-1.1823249,10.347984
0.05322265625,-1.1823096,10.347992
0.0533447265625,-1.1823058,10.347984
0.053466796875,-1.1823039,10.347973
0.0535888671875,-1.182302,10.347977
0.0537109375,-1.182302,10.347961
0.0538330078125,-1.1822944,10.347969
0.053955078125,-1.1822867,10.347961
0.0540771484375,-1.1822829,10.347965
0.05419921875,-1.1822753,10.347946
0.0543212890625,-1.1822677,10.347958
0.054443359375,-1.1822677,10.347946
0.0545654296875,-1.18226,10.347939
0.0546875,-1.18226,10.347935
0.0548095703125,-1.1822562,10.347942
0.054931640625,-1.1822562,10.347939
0.0550537109375,-1.1822448,10.347931
0.05517578125,-1.1822371,10.347923
0.0552978515625,-1.1822333,10.347916
0.055419921875,-1.182241,10.3479
0.0555419921875,-1.182241,10.3479
0.0556640625,-1.1822333,10.3479
0.0557861328125,-1.1822181,10.3479
0.055908203125,-1.1822028,10.3479
0.0560302734375,-1.1822181,10.3478775
0.05615234375,-1.182199,10.3478775
0.0562744140625,-1.182199,10.3478775
0.056396484375,-1.1821914,10.347874
0.0565185546875,-1.1821914,10.347874
0.056640625,-1.1821837,10.347862
0.0567626953125,-1.1821876,10.347858
0.056884765625,-1.1821723,10.347855
0.0570068359375,-1.1821609,10.347847
0.05712890625,-1.1821532,10.347847
0.0572509765625,-1.1821685,10.347839
0.057373046875,-1.182157,10.347839
0.0574951171875,-1.182157,10.347824
0.0576171875,-1.182138,10.347832
0.0577392578125,-1.1821418,10.347809
0.057861328125,-1.1821342,10.347816
0.0579833984375,-1.1821265,10.347816
0.05810546875,-1.1821189,10.347809
0.0582275390625,-1.1821113,10.347801
0.058349609375,-1.1821074,10.347794
0.0584716796875,-1.1821074,10.347794
0.05859375,-1.1820922,10.347782
0.0587158203125,-1.1821113,10.34779
0.058837890625,-1.1820884,10.347782
0.0589599609375,-1.182096,10.347771
0.05908203125,-1.1820788,10.347767
0.0592041015625,-1.1820884,10.347763
0.059326171875,-1.1820731,10.347763
0.0594482421875,-1.1820655,10.347755
0.0595703125,-1.182054,10.347755
0.0596923828125,-1.1820502,10.34774
0.059814453125,-1.1820521,10.347736
0.0599365234375,-1.1820521,10.347729
0.06005859375,-1.1820273,10.347733
0.0601806640625,-1.1820312,10.347733
0.060302734375,-1.1820235,10.347725
0.0604248046875,-1.1820273,10.34771
0.060546875,-1.1820197,10.347713
0.0606689453125,-1.1820121,10.347713
0.060791015625,-1.1820006,10.347702
0.0609130859375,-1.1820045,10.347687
0.06103515625,-1.1820045,10.347687
0.0611572265625,-1.1819854,10.347687
0.061279296875,-1.1819816,10.347679
0.0614013671875,-1.1819777,10.347679
0.0615234375,-1.1819854,10.347664
0.0616455078125,-1.1819625,10.347664
0.061767578125,-1.1819587,10.347656
0.0618896484375,-1.1819587,10.347656
0.06201171875,-1.1819472,10.347645
0.0621337890625,-1.1819358,10.347641
0.062255859375,-1.181932,10.347641
0.0623779296875,-1.1819396,10.347633
0.0625,-1.1819167,10.347618
0.0626220703125,-1.1819167,10.347626
0.062744140625,-1.1819091,10.347618
0.0628662109375,-1.1819053,10.347607
0.06298828125,-1.1819053,10.347595
0.0631103515625,-1.18189,10.347595
0.063232421875,-1.18189,10.347595
0.0633544921875,-1.1818824,10.347588
0.0634765625,-1.1818748,10.34758
0.0635986328125,-1.1818671,10.347572
0.063720703125,-1.1818557,10.347565
0.0638427734375,-1.1818671,10.347561
0.06396484375,-1.1818519,10.347565
0.0640869140625,-1.1818404,10.347553
0.064208984375,-1.1818328,10.347553
0.0643310546875,-1.1818366,10.347538
0.064453125,-1.1818213,10.347538
0.0645751953125,-1.1818213,10.347527
0.064697265625,-1.1818213,10.347519
0.0648193359375,-1.1818023,10.347511
0.06494140625,-1.1817908,10.347515
0.0650634765625,-1.1817908,10.347515
0.065185546875,-1.1817908,10.347507
0.0653076171875,-1.1817794,10.347488
0.0654296875,-1.181768,10.347485
0.0655517578125,-1.1817756,10.347477
0.065673828125,-1.181768,10.347477
0.0657958984375,-1.1817603,10.347473
0.06591796875,-1.1817527,10.3474655
0.0660400390625,-1.1817527,10.34745
0.066162109375,-1.181726,10.34745
0.0662841796875,-1.181726,10.34745
0.06640625,-1.1817183,10.347446
0.0665283203125,-1.1817145,10.347443
0.066650390625,-1.1817069,10.347427
0.0667724609375,-1.1817031,10.347412
0.06689453125,-1.1816916,10.3474045
0.0670166015625,-1.1816878,10.347416
0.067138671875,-1.1816802,10.3474045
0.0672607421875,-1.181684,10.347389
0.0673828125,-1.181665,10.347385
0.0675048828125,-1.1816611,10.347382
0.067626953125,-1.1816535,10.347374
0.0677490234375,-1.1816459,10.347366
0.06787109375,-1.181642,10.34737
0.0679931640625,-1.1816325,10.347359
0.068115234375,-1.181623,10.347355
0.0682373046875,-1.1816192,10.34734
0.068359375,-1.1816039,10.347328
0.0684814453125,-1.1816154,10.347321
0.068603515625,-1.1816077,10.347321
0.0687255859375,-1.1815925,10.347317
0.06884765625,-1.181581,10.347305
0.0689697265625,-1.1815772,10.347309
0.069091796875,-1.1815696,10.347298
0.0692138671875,-1.1815696,10.347282
0.0693359375,-1.1815543,10.34729
0.0694580078125,-1.1815467,10.347282
0.069580078125,-1.1815352,10.347279
0.0697021484375,-1.1815295,10.347267
0.06982421875,-1.1815276,10.3472595
0.0699462890625,-1.1815085,10.347244
0.070068359375,-1.1815124,10.347244
0.0701904296875,-1.1815047,10.347237
0.0703125,-1.1814933,10.347229
0.0704345703125,-1.1814857,10.347221
0.070556640625,-1.1814818,10.347221
0.0706787109375,-1.1814704,10.347206
0.07080078125,-1.1814666,10.347206
0.0709228515625,-1.1814742,10.347191
0.071044921875,-1.1814437,10.347191
0.0711669921875,-1.1814551,10.347176
0.0712890625,-1.1814399,10.347179
0.0714111328125,-1.1814284,10.347172
0.071533203125,-1.1814246,10.347168
0.0716552734375,-1.181417,10.347153
0.07177734375,-1.1814055,10.347153
0.0718994140625,-1.1814094,10.347141
0.072021484375,-1.1813941,10.347134
0.0721435546875,-1.1813788,10.347122
0.072265625,-1.1813712,10.347107
0.0723876953125,-1.1813636,10.347107
0.072509765625,-1.1813598,10.347107
0.0726318359375,-1.1813483,10.347099
0.07275390625,-1.1813407,10.347084
0.0728759765625,-1.1813293,10.347076
0.072998046875,-1.1813254,10.347069
0.0731201171875,-1.181314,10.347065
0.0732421875,-1.181314,10.34705
0.0733642578125,-1.1813025,10.347046
0.073486328125,-1.1812949,10.347038
0.0736083984375,-1.1812797,10.347038
0.07373046875,-1.1812644,10.347023
0.0738525390625,-1.181272,10.347008
0.073974609375,-1.1812682,10.347
0.0740966796875,-1.1812472,10.346996
0.07421875,-1.1812415,10.347
0.0743408203125,-1.181232,10.346981
0.074462890625,-1.1812301,10.346977
0.0745849609375,-1.1812263,10.346962
0.07470703125,-1.1811996,10.34697
0.0748291015625,-1.1811996,10.346962
0.074951171875,-1.1811843,10.346947
0.0750732421875,-1.1811957,10.346931
0.0751953125,-1.181169,10.346931
0.0753173828125,-1.1811652,10.346912
0.075439453125,-1.1811576,10.346912
0.0755615234375,-1.1811576,10.346901
0.07568359375,-1.1811309,10.346893
0.0758056640625,-1.1811385,10.346893
0.075927734375,-1.1811233,10.346878
0.0760498046875,-1.1811118,10.346863
0.076171875,-1.1811004,10.346855
0.0762939453125,-1.1811042,10.346848
0.076416015625,-1.1810851,10.34684
0.0765380859375,-1.1810813,10.346825
0.07666015625,-1.1810546,10.346825
0.0767822265625,-1.1810431,10.346825
0.076904296875,-1.1810393,10.346809
0.0770263671875,-1.1810317,10.346802
0.0771484375,-1.1810317,10.346794
0.0772705078125,-1.1810164,10.3467865
0.077392578125,-1.1810088,10.346775
0.0775146484375,-1.1809936,10.346767
0.07763671875,-1.1809974,10.346752
0.0777587890625,-1.1809783,10.346748
0.077880859375,-1.1809707,10.346741
0.0780029296875,-1.180963,10.346733
0.078125,-1.1809478,10.346725
0.0782470703125,-1.1809402,10.34671
0.078369140625,-1.1809325,10.346703
0.0784912109375,-1.1809249,10.346695
0.07861328125,-1.1809211,10.34668
0.0787353515625,-1.1808906,10.346676
0.078857421875,-1.1808944,10.346672
0.0789794921875,-1.1808791,10.346664
0.0791015625,-1.1808753,10.346645
0.0792236328125,-1.1808639,10.346634
0.079345703125,-1.18086,10.34663
0.0794677734375,-1.1808333,10.346619
0.07958984375,-1.1808333,10.346611
0.0797119140625,-1.1808295,10.346596
0.079833984375,-1.1808105,10.346596
0.0799560546875,-1.1808028,10.346588
0.080078125,-1.1807876,10.346577
0.0802001953125,-1.1807723,10.346565
0.080322265625,-1.1807647,10.346554
0.0804443359375,-1.1807494,10.346539
0.08056640625,-1.1807494,10.346535
0.0806884765625,-1.1807418,10.346527
0.080810546875,-1.1807151,10.346512
0.0809326171875,-1.1807036,10.346504
0.0810546875,-1.1807151,10.346493
0.0811767578125,-1.1806884,10.3464775
0.081298828125,-1.1806884,10.346474
0.0814208984375,-1.1806731,10.346462
0.08154296875,-1.1806693,10.346451
0.0816650390625,-1.1806464,10.346451
0.081787109375,-1.1806426,10.346436
0.0819091796875,-1.1806197,10.346428
0.08203125,-1.1806197,10.346413
0.0821533203125,-1.1806121,10.346409
0.082275390625,-1.1806006,10.346378
0.0823974609375,-1.1805778,10.346386
0.08251953125,-1.1805739,10.3463745
0.0826416015625,-1.180551,10.346359
0.082763671875,-1.180551,10.346355
0.0828857421875,-1.1805358,10.34634
0.0830078125,-1.1805167,10.346325
0.0831298828125,-1.1805129,10.346317
0.083251953125,-1.1805091,10.346291
0.0833740234375,-1.1804976,10.346298
0.08349609375,-1.1804748,10.346283
0.0836181640625,-1.1804748,10.346275
0.083740234375,-1.1804595,10.3462715
0.0838623046875,-1.1804366,10.346249
0.083984375,-1.180429,10.346241
0.0841064453125,-1.1804137,10.34623
0.084228515625,-1.1804175,10.346214
0.0843505859375,-1.180387,10.346214
0.08447265625,-1.1803832,10.346199
0.0845947265625,-1.1803794,10.346184
0.084716796875,-1.1803603,10.346176
0.0848388671875,-1.1803489,10.346149
0.0849609375,-1.1803374,10.346146
0.0850830078125,-1.1803298,10.346138
0.085205078125,-1.1803145,10.34613
0.0853271484375,-1.1802993,10.346123
0.08544921875,-1.180284,10.346111
0.0855712890625,-1.1802688,10.346092
0.085693359375,-1.1802611,10.346073
0.0858154296875,-1.1802459,10.346062
0.0859375,-1.1802306,10.346058
0.0860595703125,-1.180223,10.346046
0.086181640625,-1.1802077,10.346039
0.0863037109375,-1.1801887,10.346024
0.08642578125,-1.1801772,10.346008
0.0865478515625,-1.180162,10.346001
0.086669921875,-1.1801581,10.345985
0.0867919921875,-1.1801391,10.34597
0.0869140625,-1.1801314,10.345963
0.0870361328125,-1.1801238,10.345955
0.087158203125,-1.1801009,10.345943
0.0872802734375,-1.1800857,10.345924
0.08740234375,-1.1800704,10.345905
0.0875244140625,-1.1800551,10.3459015
0.087646484375,-1.1800475,10.345886
0.0877685546875,-1.1800323,10.345871
0.087890625,-1.1800246,10.345871
0.0880126953125,-1.1799903,10.345856
0.088134765625,-1.1799941,10.34584
