0.212890625,8.663116,-13.239083
0.2130126953125,8.663116,-13.239083
0.213134765625,8.663116,-13.239087
0.2132568359375,8.663116,-13.239087
0.21337890625,8.663086,-13.239083
0.2135009765625,8.663101,-13.239083
0.213623046875,8.663101,-13.239087
0.2137451171875,8.663116,-13.239087
0.2138671875,8.663101,-13.239083
0.2139892578125,8.663101,-13.239083
0.214111328125,8.663086,-13.239079
0.2142333984375,8.663086,-13.239083
0.21435546875,8.663116,-13.239087
0.2144775390625,8.663086,-13.239083
0.214599609375,8.663101,-13.239083
0.2147216796875,8.663101,-13.239083
0.21484375,8.663101,-13.239087
0.2149658203125,8.663116,-13.239087
0.215087890625,8.663101,-13.239087
0.2152099609375,8.663086,-13.239079
0.21533203125,8.663086,-13.239079
0.2154541015625,8.663086,-13.239083
0.215576171875,8.663086,-13.239083
0.2156982421875,8.663086,-13.239083
0.2158203125,8.663101,-13.239083
0.2159423828125,8.663101,-13.239083
0.216064453125,8.663101,-13.239087
0.2161865234375,8.663116,-13.239087
0.21630859375,8.663086,-13.239083
0.2164306640625,8.663086,-13.239083
0.216552734375,8.663101,-13.239083
0.2166748046875,8.663086,-13.239079
0.216796875,8.663086,-13.239083
0.2169189453125,8.663086,-13.239083
0.217041015625,8.663086,-13.239083
0.2171630859375,8.663101,-13.239079
0.21728515625,8.663101,-13.239083
0.2174072265625,8.663101,-13.239083
0.217529296875,8.663086,-13.239083
0.2176513671875,8.663086,-13.239079
0.2177734375,8.663086,-13.239079
0.2178955078125,8.663101,-13.239083
0.218017578125,8.663086,-13.239079
0.2181396484375,8.663086,-13.239079
0.21826171875,8.663101,-13.239083
0.2183837890625,8.663086,-13.239079
0.218505859375,8.663086,-13.239079
0.2186279296875,8.663086,-13.239079
0.21875,8.663086,-13.239079
0.2188720703125,8.663086,-13.239079
0.218994140625,8.663086,-13.239079
0.2191162109375,8.663086,-13.239079
0.21923828125,8.663071,-13.239079
0.2193603515625,8.663086,-13.239079
0.219482421875,8.663101,-13.239083
0.2196044921875,8.663086,-13.239079
0.2197265625,8.663101,-13.239083
0.2198486328125,8.663086,-13.239079
0.219970703125,8.663086,-13.239079
0.2200927734375,8.663086,-13.239079
0.22021484375,8.663086,-13.239079
0.2203369140625,8.663086,-13.239079
0.220458984375,8.663101,-13.239083
0.2205810546875,8.663086,-13.239079
0.220703125,8.663086,-13.239079
0.2208251953125,8.663086,-13.239079
0.220947265625,8.663086,-13.239079
0.2210693359375,8.663086,-13.239079
0.22119140625,8.663086,-13.239079
0.2213134765625,8.663071,-13.239079
0.221435546875,8.663071,-13.239079
0.2215576171875,8.663086,-13.239079
0.2216796875,8.663086,-13.239079
0.2218017578125,8.663086,-13.239083
0.221923828125,8.663086,-13.239079
0.2220458984375,8.663071,-13.239079
0.22216796875,8.663071,-13.239079
0.2222900390625,8.663071,-13.239079
0.222412109375,8.663071,-13.239079
0.2225341796875,8.663071,-13.239079
0.22265625,8.663086,-13.239079
0.2227783203125,8.663086,-13.239079
0.222900390625,8.663086,-13.239079
0.2230224609375,8.663086,-13.239079
0.22314453125,8.663086,-13.239079
0.2232666015625,8.663086,-13.239083
0.223388671875,8.663086,-13.239083
0.2235107421875,8.663071,-13.239079
0.2236328125,8.663071,-13.239079
0.2237548828125,8.663071,-13.239076
0.223876953125,8.663071,-13.239079
0.2239990234375,8.663071,-13.239079
0.22412109375,8.663086,-13.239083
0.2242431640625,8.663101,-13.239083
0.224365234375,8.663086,-13.239083
0.2244873046875,8.663071,-13.239079
0.224609375,8.663071,-13.239076
0.2247314453125,8.663055,-13.239079
0.224853515625,8.663086,-13.239083
0.2249755859375,8.663071,-13.239079
0.22509765625,8.663071,-13.239083
0.2252197265625,8.663071,-13.239079
0.225341796875,8.663071,-13.239079
0.2254638671875,8.663071,-13.239079
0.2255859375,8.663071,-13.239083
0.2257080078125,8.663086,-13.239083
0.225830078125,8.663071,-13.239079
0.2259521484375,8.663086,-13.239083
0.22607421875,8.663071,-13.239083
0.2261962890625,8.663071,-13.239083
0.226318359375,8.663086,-13.239079
0.2264404296875,8.663071,-13.239083
0.2265625,8.663101,-13.239079
0.2266845703125,8.663055,-13.239079
0.226806640625,8.663055,-13.239079
0.2269287109375,8.663071,-13.239083
0.22705078125,8.663071,-13.239083
0.2271728515625,8.663071,-13.239083
0.227294921875,8.663086,-13.239087
0.2274169921875,8.663055,-13.239079
0.2275390625,8.663055,-13.239079
0.2276611328125,8.663055,-13.239079
0.227783203125,8.663055,-13.239079
0.2279052734375,8.663055,-13.239079
0.22802734375,8.663055,-13.239079
0.2281494140625,8.663086,-13.239083
0.228271484375,8.663071,-13.239079
0.2283935546875,8.663071,-13.239087
0.228515625,8.663055,-13.239079
0.2286376953125,8.663071,-13.239087
0.228759765625,8.663071,-13.239083
0.2288818359375,8.663071,-13.239079
0.22900390625,8.663055,-13.239079
0.2291259765625,8.663055,-13.239079
0.229248046875,8.663071,-13.239087
0.2293701171875,8.663055,-13.239079
0.2294921875,8.663055,-13.239079
0.2296142578125,8.663055,-13.239079
0.229736328125,8.663086,-13.239083
0.2298583984375,8.663055,-13.239079
0.22998046875,8.663055,-13.239076
0.2301025390625,8.663055,-13.239079
0.230224609375,8.66304,-13.239076
0.2303466796875,8.663071,-13.239079
0.23046875,8.663055,-13.239083
0.2305908203125,8.663055,-13.239079
0.230712890625,8.663055,-13.239079
0.2308349609375,8.663055,-13.239079
0.23095703125,8.663055,-13.239079
0.2310791015625,8.663055,-13.239083
0.231201171875,8.663055,-13.239076
0.2313232421875,8.663055,-13.239079
0.2314453125,8.663055,-13.239079
0.2315673828125,8.663025,-13.239076
0.231689453125,8.66304,-13.239079
0.2318115234375,8.663055,-13.239083
0.23193359375,8.663055,-13.239079
0.2320556640625,8.663055,-13.239083
0.232177734375,8.663055,-13.239079
0.2322998046875,8.663055,-13.239079
0.232421875,8.66304,-13.239076
0.2325439453125,8.663055,-13.239079
0.232666015625,8.66304,-13.239076
0.2327880859375,8.663055,-13.239083
0.23291015625,8.66304,-13.239083
0.2330322265625,8.663055,-13.239083
0.233154296875,8.66304,-13.239079
0.2332763671875,8.663025,-13.239076
0.2333984375,8.66304,-13.239076
0.2335205078125,8.66304,-13.239076
0.233642578125,8.66304,-13.239083
0.2337646484375,8.663055,-13.239083
0.23388671875,8.66304,-13.239076
0.2340087890625,8.663025,-13.239083
0.234130859375,8.66304,-13.239079
0.2342529296875,8.663025,-13.239083
0.234375,8.66304,-13.239083
0.2344970703125,8.66304,-13.239083
0.234619140625,8.66301,-13.239076
0.2347412109375,8.663025,-13.239076
0.23486328125,8.66304,-13.239079
0.2349853515625,8.663025,-13.239079
0.235107421875,8.663025,-13.239083
0.2352294921875,8.663025,-13.239079
0.2353515625,8.663025,-13.239076
0.2354736328125,8.663025,-13.239076
0.235595703125,8.66301,-13.239072
0.2357177734375,8.663025,-13.239076
0.23583984375,8.66304,-13.239079
0.2359619140625,8.66304,-13.239083
0.236083984375,8.663025,-13.239079
0.2362060546875,8.66301,-13.239079
0.236328125,8.66301,-13.239076
0.2364501953125,8.66301,-13.239076
0.236572265625,8.66304,-13.239079
0.2366943359375,8.663025,-13.239076
0.23681640625,8.663025,-13.239079
0.2369384765625,8.663025,-13.239079
0.237060546875,8.66301,-13.239079
0.2371826171875,8.66301,-13.239079
0.2373046875,8.66301,-13.239079
0.2374267578125,8.66301,-13.239076
0.237548828125,8.66301,-13.239079
0.2376708984375,8.662994,-13.239072
0.23779296875,8.662994,-13.239079
0.2379150390625,8.662994,-13.239076
0.238037109375,8.662994,-13.239079
0.2381591796875,8.66301,-13.239079
0.23828125,8.662994,-13.239079
0.2384033203125,8.662994,-13.239079
0.238525390625,8.66301,-13.239076
0.2386474609375,8.66301,-13.239076
0.23876953125,8.662979,-13.239076
0.2388916015625,8.66301,-13.239079
0.239013671875,8.662994,-13.239076
0.2391357421875,8.662979,-13.239076
0.2392578125,8.66301,-13.239076
0.2393798828125,8.662979,-13.239076
0.239501953125,8.662979,-13.239076
0.2396240234375,8.662994,-13.239079
0.23974609375,8.662994,-13.239079
0.2398681640625,8.662979,-13.239076
0.239990234375,8.662964,-13.239076
0.2401123046875,8.662964,-13.239079
0.240234375,8.662964,-13.239076
0.2403564453125,8.662964,-13.239076
0.240478515625,8.662979,-13.239079
0.2406005859375,8.662949,-13.239072
0.24072265625,8.662964,-13.239079
0.2408447265625,8.662964,-13.239076
0.240966796875,8.662964,-13.239076
0.2410888671875,8.662933,-13.239072
0.2412109375,8.662949,-13.239076
0.2413330078125,8.662949,-13.239076
0.241455078125,8.662949,-13.239072
0.2415771484375,8.662949,-13.239079
0.24169921875,8.662949,-13.239079
0.2418212890625,8.662964,-13.239076
0.241943359375,8.662964,-13.239079
0.2420654296875,8.662964,-13.239079
0.2421875,8.662933,-13.239079
0.2423095703125,8.662933,-13.239076
0.242431640625,8.662933,-13.239076
0.2425537109375,8.662933,-13.239076
0.24267578125,8.662918,-13.239068
0.2427978515625,8.662933,-13.239072
0.242919921875,8.662918,-13.239072
0.2430419921875,8.662918,-13.239076
0.2431640625,8.662918,-13.239076
0.2432861328125,8.662903,-13.239076
0.243408203125,8.662903,-13.239072
0.2435302734375,8.662903,-13.239076
0.24365234375,8.662903,-13.239072
0.2437744140625,8.662903,-13.239072
0.243896484375,8.662903,-13.239076
0.2440185546875,8.662888,-13.239072
0.244140625,8.662888,-13.239072
0.2442626953125,8.662903,-13.239079
0.244384765625,8.662903,-13.239079
0.2445068359375,8.662872,-13.239072
0.24462890625,8.662872,-13.239068
0.2447509765625,8.662872,-13.239072
0.244873046875,8.662842,-13.239068
0.2449951171875,8.662872,-13.239072
0.2451171875,8.662857,-13.239068
0.2452392578125,8.662857,-13.239072
0.245361328125,8.662857,-13.239068
0.2454833984375,8.662857,-13.239076
0.24560546875,8.662857,-13.239068
0.2457275390625,8.662842,-13.239068
0.245849609375,8.662872,-13.239076
0.2459716796875,8.662827,-13.239068
0.24609375,8.662827,-13.239072
0.2462158203125,8.662842,-13.239072
0.246337890625,8.662827,-13.239064
0.2464599609375,8.662827,-13.239076
0.24658203125,8.662811,-13.239072
0.2467041015625,8.662796,-13.239068
0.246826171875,8.662827,-13.239076
0.2469482421875,8.662796,-13.239068
0.2470703125,8.662796,-13.239072
0.2471923828125,8.662811,-13.239072
0.247314453125,8.662811,-13.239068
0.2474365234375,8.662781,-13.239068
0.24755859375,8.662781,-13.239072
0.2476806640625,8.662796,-13.239076
0.247802734375,8.662781,-13.239068
0.2479248046875,8.6627655,-13.239068
0.248046875,8.6627655,-13.239072
0.2481689453125,8.6627655,-13.239072
0.248291015625,8.662735,-13.239068
0.2484130859375,8.662735,-13.239068
0.24853515625,8.662735,-13.239068
0.2486572265625,8.662735,-13.239068
0.248779296875,8.662704,-13.239064
0.2489013671875,8.662735,-13.239072
0.2490234375,8.66272,-13.239068
0.2491455078125,8.662704,-13.239064
0.249267578125,8.662689,-13.239064
0.2493896484375,8.662704,-13.239072
0.24951171875,8.662659,-13.23906
0.2496337890625,8.662674,-13.23906
0.249755859375,8.662659,-13.239064
0.2498779296875,8.662674,-13.239068
0.25,8.662659,-13.239064
0.2501220703125,8.662643,-13.239064
0.250244140625,8.662628,-13.239064
0.2503662109375,8.662613,-13.23906
0.25048828125,8.662613,-13.23906
0.2506103515625,8.662613,-13.239064
0.250732421875,8.662582,-13.23906
0.2508544921875,8.662598,-13.239064
0.2509765625,8.662582,-13.239064
0.2510986328125,8.662567,-13.239064
0.251220703125,8.662567,-13.239068
0.2513427734375,8.662537,-13.23906
0.25146484375,8.662537,-13.23906
0.2515869140625,8.662537,-13.23906
0.251708984375,8.662521,-13.23906
0.2518310546875,8.662491,-13.23906
0.251953125,8.662476,-13.239057
0.2520751953125,8.662476,-13.23906
0.252197265625,8.662476,-13.23906
0.2523193359375,8.662445,-13.239057
0.25244140625,8.66246,-13.23906
0.2525634765625,8.662445,-13.239057
0.252685546875,8.66243,-13.23906
0.2528076171875,8.66243,-13.239053
0.2529296875,8.662415,-13.23906
0.2530517578125,8.662384,-13.239053
0.253173828125,8.662369,-13.239053
0.2532958984375,8.6623535,-13.239057
0.25341796875,8.662338,-13.239049
0.2535400390625,8.662323,-13.239049
0.253662109375,8.662308,-13.239049
0.2537841796875,8.662277,-13.239045
0.25390625,8.662277,-13.239053
0.2540283203125,8.662262,-13.239049
0.254150390625,8.662277,-13.239053
0.2542724609375,8.662231,-13.239049
0.25439453125,8.662231,-13.239053
0.2545166015625,8.662186,-13.239049
0.254638671875,8.66217,-13.239045
0.2547607421875,8.662155,-13.239045
0.2548828125,8.662155,-13.239049
0.2550048828125,8.662109,-13.239041
0.255126953125,8.662094,-13.239041
0.2552490234375,8.662079,-13.239041
0.25537109375,8.662079,-13.239045
0.2554931640625,8.662033,-13.239045
0.255615234375,8.662003,-13.239034
0.2557373046875,8.661987,-13.2390375
0.255859375,8.661972,-13.2390375
0.2559814453125,8.661942,-13.2390375
0.256103515625,8.661926,-13.239034
0.2562255859375,8.661896,-13.239034
0.25634765625,8.6618805,-13.239041
0.2564697265625,8.66185,-13.2390375
0.256591796875,8.661819,-13.239034
0.2567138671875,8.661804,-13.23903
0.2568359375,8.661758,-13.239034
0.2569580078125,8.661728,-13.239026
0.257080078125,8.661697,-13.239026
0.2572021484375,8.661667,-13.23903
0.25732421875,8.661636,-13.239018
0.2574462890625,8.661606,-13.239022
0.257568359375,8.661575,-13.239018
0.2576904296875,8.66156,-13.239022
0.2578125,8.661499,-13.239022
0.2579345703125,8.661484,-13.239022
0.258056640625,8.661407,-13.239015
0.2581787109375,8.661392,-13.239015
0.25830078125,8.661362,-13.239015
0.2584228515625,8.661316,-13.239011
0.258544921875,8.66127,-13.239015
0.2586669921875,8.661224,-13.239007
0.2587890625,8.661179,-13.239011
0.2589111328125,8.661133,-13.239003
0.259033203125,8.661087,-13.238999
0.2591552734375,8.661041,-13.238999
0.25927734375,8.661011,-13.238999
0.2593994140625,8.660934,-13.238996
0.259521484375,8.660889,-13.238996
0.2596435546875,8.660828,-13.238996
0.259765625,8.660782,-13.238988
0.2598876953125,8.660736,-13.238992
0.260009765625,8.66066,-13.23898
0.2601318359375,8.660599,-13.23898
0.26025390625,8.660538,-13.23898
0.2603759765625,8.660477,-13.23898
0.260498046875,8.660416,-13.238973
0.2606201171875,8.660339,-13.238969
0.2607421875,8.660278,-13.238969
0.2608642578125,8.660187,-13.238961
0.260986328125,8.660126,-13.238961
0.2611083984375,8.660049,-13.238954
0.26123046875,8.659973,-13.23895
0.2613525390625,8.659897,-13.238946
0.261474609375,8.659821,-13.23895
0.2615966796875,8.659744,-13.238942
0.26171875,8.659622,-13.238938
0.2618408203125,8.659546,-13.2389345
0.261962890625,8.659454,-13.2389345
0.2620849609375,8.659363,-13.238927
0.26220703125,8.659256,-13.238919
0.2623291015625,8.659134,-13.238912
0.262451171875,8.659042,-13.238912
0.2625732421875,8.658951,-13.238908
0.2626953125,8.658829,-13.2389
0.2628173828125,8.658707,-13.238896
0.262939453125,8.658585,-13.238889
0.2630615234375,8.658463,-13.238881
0.26318359375,8.658325,-13.2388735
0.2633056640625,8.658218,-13.238877
0.263427734375,8.658081,-13.238866
0.2635498046875,8.657928,-13.238858
0.263671875,8.657791,-13.238854
0.2637939453125,8.657623,-13.238843
0.263916015625,8.657471,-13.238835
0.2640380859375,8.657318,-13.2388315
0.26416015625,8.65715,-13.238824
0.2642822265625,8.656982,-13.23882
0.264404296875,8.656799,-13.238805
0.2645263671875,8.656601,-13.238793
0.2646484375,8.656433,-13.238786
0.2647705078125,8.656235,-13.238778
0.264892578125,8.656021,-13.238767
0.2650146484375,8.6558075,-13.238759
0.26513671875,8.655594,-13.238744
0.2652587890625,8.655365,-13.238729
0.265380859375,8.655151,-13.238717
0.2655029296875,8.654877,-13.238706
0.265625,8.654633,-13.23869
0.2657470703125,8.654373,-13.238679
0.265869140625,8.654114,-13.238664
0.2659912109375,8.653824,-13.238648
0.26611328125,8.653549,-13.238637
0.2662353515625,8.653229,-13.238618
0.266357421875,8.652924,-13.238595
0.2664794921875,8.652618,-13.238587
0.2666015625,8.652283,-13.238561
0.2667236328125,8.651932,-13.238542
0.266845703125,8.651581,-13.238523
0.2669677734375,8.651199,-13.238503
0.26708984375,8.650803,-13.238477
0.2672119140625,8.650421,-13.238458
0.267333984375,8.650009,-13.238435
0.2674560546875,8.649582,-13.238408
0.267578125,8.649139,-13.238385
0.2677001953125,8.648682,-13.238355
0.267822265625,8.648224,-13.238332
0.2679443359375,8.647705,-13.238301
0.26806640625,8.647202,-13.238263
0.2681884765625,8.6466675,-13.238236
0.268310546875,8.646088,-13.238194
0.2684326171875,8.645493,-13.238156
0.2685546875,8.644928,-13.238122
0.2686767578125,8.644302,-13.23808
0.268798828125,8.643646,-13.238042
0.2689208984375,8.642975,-13.237996
0.26904296875,8.642273,-13.23795
0.2691650390625,8.641525,-13.237901
0.269287109375,8.640793,-13.237855
0.2694091796875,8.639969,-13.237798
0.26953125,8.63916,-13.2377405
0.2696533203125,8.638306,-13.237683
0.269775390625,8.637405,-13.237618
0.2698974609375,8.636505,-13.237557
0.27001953125,8.635544,-13.237485
0.2701416015625,8.6345215,-13.237412
0.270263671875,8.633484,-13.23734
0.2703857421875,8.6324005,-13.237264
0.2705078125,8.631256,-13.23718
0.2706298828125,8.630081,-13.237096
0.270751953125,8.628845,-13.237004
0.2708740234375,8.627563,-13.236909
0.27099609375,8.626221,-13.236802
0.2711181640625,8.624817,-13.236695
0.271240234375,8.623337,-13.236585
0.2713623046875,8.621841,-13.23647
0.271484375,8.620239,-13.236348
0.2716064453125,8.618591,-13.236218
0.271728515625,8.616852,-13.236081
0.2718505859375,8.615051,-13.235936
0.27197265625,8.613144,-13.235784
0.2720947265625,8.61116,-13.23562
0.272216796875,8.609116,-13.2354555
0.2723388671875,8.606964,-13.23528
0.2724609375,8.604706,-13.235097
0.2725830078125,8.602341,-13.234895
0.272705078125,8.599915,-13.234696
0.2728271484375,8.597305,-13.2344675
0.27294921875,8.59462,-13.234246
0.2730712890625,8.591812,-13.23401
0.273193359375,8.588852,-13.233754
0.2733154296875,8.585754,-13.233483
0.2734375,8.58252,-13.233201
0.2735595703125,8.579147,-13.232907
0.273681640625,8.575607,-13.232591
0.2738037109375,8.571899,-13.23227
0.27392578125,8.568008,-13.231923
0.2740478515625,8.56395,-13.231557
0.274169921875,8.559662,-13.231172
0.2742919921875,8.555191,-13.230767
0.2744140625,8.550507,-13.230344
0.2745361328125,8.5456085,-13.229894
0.274658203125,8.540436,-13.229417
0.2747802734375,8.535049,-13.228925
0.27490234375,8.529388,-13.2283945
0.2750244140625,8.523422,-13.227841
0.275146484375,8.517197,-13.227258
0.2752685546875,8.510651,-13.226644
0.275390625,8.503769,-13.225999
0.2755126953125,8.496567,-13.225316
0.275634765625,8.488998,-13.224595
0.2757568359375,8.481064,-13.223836
0.27587890625,8.472733,-13.2230425
0.2760009765625,8.463974,-13.222199
0.276123046875,8.454803,-13.221318
0.2762451171875,8.44516,-13.220387
0.2763671875,8.435028,-13.219403
0.2764892578125,8.424393,-13.2183695
0.276611328125,8.413208,-13.2172785
0.2767333984375,8.401474,-13.216134
0.27685546875,8.389175,-13.214929
0.2769775390625,8.376221,-13.2136545
0.277099609375,8.362656,-13.212327
0.2772216796875,8.348373,-13.210912
0.27734375,8.333405,-13.209432
0.2774658203125,8.317627,-13.207868
0.277587890625,8.301132,-13.206231
0.2777099609375,8.283768,-13.204507
0.27783203125,8.265533,-13.202683
0.2779541015625,8.246384,-13.200776
0.278076171875,8.226303,-13.198762
0.2781982421875,8.205231,-13.196656
0.2783203125,8.183044,-13.194428
0.2784423828125,8.159832,-13.1921015
0.278564453125,8.135464,-13.189637
0.2786865234375,8.109844,-13.187055
0.27880859375,8.082989,-13.184342
0.2789306640625,8.054821,-13.181489
0.279052734375,8.025265,-13.178498
0.2791748046875,7.994274,-13.17537
0.279296875,7.9617424,-13.172078
0.2794189453125,7.927685,-13.168614
0.279541015625,7.891979,-13.164979
0.2796630859375,7.8545494,-13.161183
0.27978515625,7.815365,-13.157189
0.2799072265625,7.7743034,-13.153005
0.280029296875,7.7313194,-13.148633
0.2801513671875,7.6862907,-13.14404
0.2802734375,7.6391716,-13.139234
0.2803955078125,7.589901,-13.134202
0.280517578125,7.5383263,-13.128934
0.2806396484375,7.4844017,-13.123418
0.28076171875,7.428051,-13.117654
0.2808837890625,7.3691673,-13.111623
0.281005859375,7.3076744,-13.1053095
0.2811279296875,7.243389,-13.098748
0.28125,7.176342,-13.091859
0.2813720703125,7.10635,-13.084691
0.281494140625,7.0333824,-13.077207
0.2816162109375,6.9571953,-13.069394
0.28173828125,6.877865,-13.061246
0.2818603515625,6.795147,-13.052747
0.281982421875,6.709072,-13.043904
0.2821044921875,6.6194115,-13.034692
0.2822265625,6.526119,-13.025094
0.2823486328125,6.429104,-13.015119
0.282470703125,6.328182,-13.004743
0.2825927734375,6.2233543,-12.993939
0.28271484375,6.1143913,-12.98272
0.2828369140625,6.001293,-12.971089
0.282958984375,5.883953,-12.958985
0.2830810546875,5.762142,-12.94645
0.283203125,5.6358757,-12.9334345
0.2833251953125,5.5050316,-12.919961
0.283447265625,5.369488,-12.905969
0.2835693359375,5.2291527,-12.891511
0.28369140625,5.0839653,-12.876527
0.2838134765625,4.9337425,-12.861024
0.283935546875,4.778454,-12.844998
0.2840576171875,4.6179924,-12.828446
0.2841796875,4.452282,-12.811322
0.2843017578125,4.2812157,-12.793675
0.284423828125,4.1047783,-12.775437
0.2845458984375,3.9227562,-12.756654
0.28466796875,3.7352562,-12.737275
0.2847900390625,3.54208,-12.717305
0.284912109375,3.3431816,-12.696752
0.2850341796875,3.1384697,-12.675576
0.28515625,2.92799,-12.653813
0.2852783203125,2.7116814,-12.631433
0.285400390625,2.489376,-12.60843
0.2855224609375,2.2611046,-12.584813
0.28564453125,2.0268517,-12.560563
0.2857666015625,1.7865105,-12.53568
0.285888671875,1.540142,-12.510167
0.2860107421875,1.287777,-12.484033
0.2861328125,1.0291862,-12.45725
0.2862548828125,0.7645683,-12.429837
0.286376953125,0.49381638,-12.401753
0.2864990234375,0.21693039,-12.373071
0.28662109375,-0.066028595,-12.343724
0.2867431640625,-0.35504532,-12.313764
0.286865234375,-0.65016556,-12.283143
0.2869873046875,-0.95126724,-12.251901
0.287109375,-1.2584267,-12.220017
0.2872314453125,-1.571537,-12.187516
0.287353515625,-1.8904762,-12.154397
0.2874755859375,-2.215397,-12.120671
0.28759765625,-2.54607,-12.086301
0.2877197265625,-2.8825264,-12.051335
0.287841796875,-3.2246895,-12.015786
0.2879638671875,-3.5723915,-11.97963
0.2880859375,-3.925724,-11.94288
0.2882080078125,-4.2844887,-11.905557
0.288330078125,-4.648533,-11.867669
0.2884521484375,-5.018009,-11.829217
0.28857421875,-5.392521,-11.790219
0.2886962890625,-5.7722816,-11.750672
0.288818359375,-6.156803,-11.710595
0.2889404296875,-6.546238,-11.670014
0.2890625,-6.940632,-11.6289
0.2891845703125,-7.339527,-11.5872965
0.289306640625,-7.742893,-11.545228
0.2894287109375,-8.150715,-11.5026865
0.28955078125,-8.5628395,-11.459668
0.2896728515625,-8.979115,-11.416188
0.289794921875,-9.399387,-11.372277
0.2899169921875,-9.823627,-11.327958
0.2900390625,-10.25153,-11.283227
0.2901611328125,-10.683155,-11.238084
0.290283203125,-11.118076,-11.192586
0.2904052734375,-11.556553,-11.146703
0.29052734375,-11.9981575,-11.100465
0.2906494140625,-12.443073,-11.0538645
0.290771484375,-12.890537,-11.0069895
0.2908935546875,-13.340992,-10.959771
0.291015625,-13.794178,-10.91224
0.2911376953125,-14.249729,-10.864453
0.291259765625,-14.707615,-10.816388
0.2913818359375,-15.16787,-10.768067
0.29150390625,-15.6302185,-10.719502
0.2916259765625,-16.09452,-10.670697
0.291748046875,-16.5607,-10.621682
0.2918701171875,-17.02845,-10.572488
0.2919921875,-17.497795,-10.523095
0.2921142578125,-17.968575,-10.473519
0.292236328125,-18.440773,-10.423772
0.2923583984375,-18.914078,-10.373887
0.29248046875,-19.388374,-10.323876
0.2926025390625,-19.863647,-10.273728
0.292724609375,-20.339798,-10.223466
0.2928466796875,-20.816505,-10.173127
0.29296875,-21.293785,-10.122689
0.2930908203125,-21.771507,-10.072183
0.293212890625,-22.249657,-10.021592
0.2933349609375,-22.727913,-9.970983
0.29345703125,-23.206276,-9.920308
0.2935791015625,-23.684792,-9.869615
0.293701171875,-24.163063,-9.818902
0.2938232421875,-24.641273,-9.768168
0.2939453125,-25.119102,-9.717448
0.2940673828125,-25.596634,-9.666736
0.294189453125,-26.073708,-9.616033
0.2943115234375,-26.550163,-9.565366
0.29443359375,-27.02584,-9.514747
0.2945556640625,-27.501076,-9.464133
0.294677734375,-27.975433,-9.413596
0.2947998046875,-28.448738,-9.363126
0.294921875,-28.921165,-9.312736
0.2950439453125,-29.392696,-9.262397
0.295166015625,-29.863071,-9.21214
0.2952880859375,-30.332256,-9.161981
0.29541015625,-30.800388,-9.111897
0.2955322265625,-31.26707,-9.061944
0.295654296875,-31.732601,-9.012092
0.2957763671875,-32.19647,-8.962356
0.2958984375,-32.659138,-8.912719
0.2960205078125,-33.12006,-8.863244
0.296142578125,-33.57957,-8.813859
0.2962646484375,-34.037716,-8.764615
0.29638671875,-34.49397,-8.715518
0.2965087890625,-34.948635,-8.66656
0.296630859375,-35.40186,-8.617715
0.2967529296875,-35.85323,-8.569034
0.296875,-36.302746,-8.520524
0.2969970703125,-36.750637,-8.472152
0.297119140625,-37.196476,-8.423951
0.2972412109375,-37.64078,-8.375894
0.29736328125,-38.08321,-8.327989
0.2974853515625,-38.52358,-8.280278
0.297607421875,-38.96201,-8.232728
0.2977294921875,-39.398712,-8.185319
0.2978515625,-39.83354,-8.138059
0.2979736328125,-40.266373,-8.091031
0.298095703125,-40.69728,-8.044133
0.2982177734375,-41.12596,-7.997443
0.29833984375,-41.553177,-7.950864
0.2984619140625,-41.978104,-7.9044924
0.298583984375,-42.401,-7.858304
0.2987060546875,-42.82216,-7.812276
0.298828125,-43.241318,-7.7664175
0.2989501953125,-43.658264,-7.7207384
0.299072265625,-44.073563,-7.6752253
0.2991943359375,-44.48677,-7.629897
0.29931640625,-44.897903,-7.5847445
0.2994384765625,-45.30716,-7.539752
0.299560546875,-45.714584,-7.494937
0.2996826171875,-46.120163,-7.450259
0.2998046875,-46.523575,-7.405776
0.2999267578125,-46.925186,-7.361459
0.300048828125,-47.324844,-7.3173056
0.3001708984375,-47.72252,-7.2733393
0.30029296875,-48.118515,-7.2295065
0.3004150390625,-48.51242,-7.1858644
0.300537109375,-48.904602,-7.142356
0.3006591796875,-49.294876,-7.0990267
0.30078125,-49.68347,-7.0558367
0.3009033203125,-50.070282,-7.012801
0.301025390625,-50.455322,-6.969905
0.3011474609375,-50.838593,-6.9271746
0.30126953125,-51.219757,-6.884618
0.3013916015625,-51.599625,-6.842168
0.301513671875,-51.97731,-6.7999086
0.3016357421875,-52.353806,-6.7577486
0.3017578125,-52.728622,-6.71572
0.3018798828125,-53.1015,-6.67385
0.302001953125,-53.473083,-6.6320944
0.3021240234375,-53.842773,-6.590501
0.30224609375,-54.210953,-6.5490236
0.3023681640625,-54.577682,-6.5076704
0.302490234375,-54.942978,-6.466422
0.3026123046875,-55.306656,-6.425296
0.302734375,-55.6687,-6.3843393
0.3028564453125,-56.02948,-6.3434496
0.302978515625,-56.38878,-6.302682
0.3031005859375,-56.746735,-6.2620153
0.30322265625,-57.103058,-6.2214766
0.3033447265625,-57.45836,-6.181018
0.303466796875,-57.81215,-6.140668
0.3035888671875,-58.164627,-6.1004286
0.3037109375,-58.51587,-6.060254
0.3038330078125,-58.866005,-6.020175
