0.012451171875,-12.024618,-4.630768
0.0125732421875,-11.988928,-4.6575394
0.0126953125,-11.953329,-4.684227
0.0128173828125,-11.917654,-4.710968
0.012939453125,-11.882132,-4.73761
0.0130615234375,-11.846403,-4.7644043
0.01318359375,-11.810766,-4.79113
0.0133056640625,-11.77516,-4.81781
0.013427734375,-11.739462,-4.844574
0.0135498046875,-11.703817,-4.8713074
0.013671875,-11.668135,-4.898056
0.0137939453125,-11.632528,-4.924759
0.013916015625,-11.596777,-4.951561
0.0140380859375,-11.561224,-4.9782333
0.01416015625,-11.525541,-5.004982
0.0142822265625,-11.489889,-5.031723
0.014404296875,-11.454145,-5.0584946
0.0145263671875,-11.418615,-5.0851593
0.0146484375,-11.382902,-5.111931
0.0147705078125,-11.347265,-5.1386566
0.014892578125,-11.31159,-5.1653824
0.0150146484375,-11.275984,-5.1921005
0.01513671875,-11.240232,-5.21891
0.0152587890625,-11.204657,-5.245598
0.015380859375,-11.1691265,-5.2722244
0.0155029296875,-11.133459,-5.298958
0.015625,-11.09767,-5.325798
0.0157470703125,-11.062086,-5.3524704
0.015869140625,-11.026365,-5.379242
0.0159912109375,-10.990744,-5.4059677
0.01611328125,-10.955069,-5.432701
0.0162353515625,-10.919508,-5.459381
0.016357421875,-10.883734,-5.486191
0.0164794921875,-10.8481655,-5.512848
0.0166015625,-10.812513,-5.5395966
0.0167236328125,-10.776854,-5.5663223
0.016845703125,-10.741323,-5.5929565
0.0169677734375,-10.705626,-5.6197357
0.01708984375,-10.670027,-5.646408
0.0172119140625,-10.634367,-5.673149
0.017333984375,-10.598722,-5.699875
0.0174560546875,-10.563093,-5.7265854
0.017578125,-10.527494,-5.7532806
0.0177001953125,-10.491888,-5.7799606
0.017822265625,-10.456274,-5.806694
0.0179443359375,-10.420668,-5.833374
0.01806640625,-10.385122,-5.8600235
0.0181884765625,-10.349524,-5.886734
0.018310546875,-10.313932,-5.9134064
0.0184326171875,-10.278334,-5.9401016
0.0185546875,-10.242765,-5.966751
0.0186767578125,-10.207151,-5.993454
0.018798828125,-10.171553,-6.0201263
0.0189208984375,-10.136053,-6.046768
0.01904296875,-10.100454,-6.073471
0.0191650390625,-10.064947,-6.1000824
0.019287109375,-10.029402,-6.1267395
0.0194091796875,-9.993826,-6.1533966
0.01953125,-9.958303,-6.180031
0.0196533203125,-9.922827,-6.2066193
0.019775390625,-9.887373,-6.2332077
0.0198974609375,-9.851767,-6.259918
0.02001953125,-9.816267,-6.286499
0.0201416015625,-9.780729,-6.313156
0.020263671875,-9.745237,-6.3397675
0.0203857421875,-9.709806,-6.366333
0.0205078125,-9.6743145,-6.3929214
0.0206298828125,-9.638899,-6.4194717
0.020751953125,-9.603498,-6.4460297
0.0208740234375,-9.568052,-6.472618
0.02099609375,-9.532545,-6.4992294
0.0211181640625,-9.4970455,-6.5258408
0.021240234375,-9.461729,-6.552307
0.0213623046875,-9.426252,-6.5789185
0.021484375,-9.390905,-6.6054077
0.0216064453125,-9.355497,-6.631981
0.021728515625,-9.320074,-6.658516
0.0218505859375,-9.284681,-6.685028
0.02197265625,-9.249403,-6.7114944
0.0220947265625,-9.214018,-6.7380295
0.022216796875,-9.178656,-6.7645416
0.0223388671875,-9.14337,-6.7909927
0.0224609375,-9.107939,-6.817566
0.0225830078125,-9.072653,-6.8440094
0.022705078125,-9.037443,-6.8703995
0.0228271484375,-9.002157,-6.896858
0.02294921875,-8.96681,-6.9233475
0.0230712890625,-8.931585,-6.949745
0.023193359375,-8.896399,-6.97612
0.0233154296875,-8.86112,-7.002594
0.0234375,-8.82585,-7.0289993
0.0235595703125,-8.7906475,-7.05542
0.023681640625,-8.75543,-7.0818253
0.0238037109375,-8.720289,-7.1081543
0.02392578125,-8.685125,-7.134529
0.0240478515625,-8.649885,-7.160942
0.024169921875,-8.614836,-7.1872177
0.0242919921875,-8.579657,-7.2136154
0.0244140625,-8.544531,-7.2399063
0.0245361328125,-8.509443,-7.2662277
0.024658203125,-8.474356,-7.2925415
0.0247802734375,-8.439268,-7.31884
0.02490234375,-8.404257,-7.345085
0.0250244140625,-8.369162,-7.3714066
0.025146484375,-8.334097,-7.3976974
0.0252685546875,-8.299154,-7.423874
0.025390625,-8.264128,-7.450142
0.0255126953125,-8.229185,-7.4763565
0.025634765625,-8.194296,-7.502487
0.0257568359375,-8.159246,-7.528755
0.02587890625,-8.124304,-7.55497
0.0260009765625,-8.089399,-7.581131
0.026123046875,-8.054434,-7.6073456
0.0262451171875,-8.019499,-7.6335297
0.0263671875,-7.984724,-7.659607
0.0264892578125,-7.949888,-7.68573
0.026611328125,-7.915037,-7.711853
0.0267333984375,-7.88027,-7.7379074
0.02685546875,-7.845419,-7.764038
0.0269775390625,-7.810583,-7.7901306
0.027099609375,-7.775999,-7.816078
0.0272216796875,-7.741171,-7.8421783
0.02734375,-7.70648,-7.8681946
0.0274658203125,-7.671774,-7.894226
0.027587890625,-7.6370373,-7.920265
0.0277099609375,-7.6024227,-7.946205
0.02783203125,-7.5676937,-7.972267
0.0279541015625,-7.533125,-7.998169
0.028076171875,-7.4985027,-8.024109
0.0281982421875,-7.463957,-8.050034
0.0283203125,-7.4294033,-8.07592
0.0284423828125,-7.3948803,-8.101784
0.028564453125,-7.360342,-8.127693
0.0286865234375,-7.3257504,-8.153633
0.02880859375,-7.291296,-8.179466
0.0289306640625,-7.256918,-8.205238
0.029052734375,-7.2224407,-8.231087
0.0291748046875,-7.1879864,-8.256897
0.029296875,-7.153593,-8.282692
0.0294189453125,-7.119261,-8.308418
0.029541015625,-7.084921,-8.3341675
0.0296630859375,-7.0506344,-8.359886
0.02978515625,-7.016287,-8.38562
0.0299072265625,-6.982153,-8.411224
0.030029296875,-6.9477596,-8.437004
0.0301513671875,-6.91358,-8.462616
0.0302734375,-6.8794003,-8.488258
0.0303955078125,-6.8452053,-8.51387
0.030517578125,-6.8110332,-8.539505
0.0306396484375,-6.7769833,-8.565018
0.03076171875,-6.742834,-8.59063
0.0308837890625,-6.7087994,-8.61618
0.031005859375,-6.67478,-8.641663
0.0311279296875,-6.6407757,-8.667145
0.03125,-6.6066875,-8.692703
0.0313720703125,-6.572668,-8.718224
0.031494140625,-6.538656,-8.743706
0.0316162109375,-6.504774,-8.769096
0.03173828125,-6.4708614,-8.79454
0.0318603515625,-6.43701,-8.819916
0.031982421875,-6.4031963,-8.845253
0.0321044921875,-6.369383,-8.870605
0.0322265625,-6.3356457,-8.895889
0.0323486328125,-6.301893,-8.921196
0.032470703125,-6.2681103,-8.946533
0.0325927734375,-6.2344494,-8.971756
0.03271484375,-6.2007732,-8.997009
0.0328369140625,-6.1670666,-9.022285
0.032958984375,-6.133459,-9.04747
0.0330810546875,-6.0999126,-9.072632
0.033203125,-6.066328,-9.097816
0.0333251953125,-6.0327816,-9.122955
0.033447265625,-5.9991894,-9.14814
0.0335693359375,-5.965933,-9.17308
0.03369140625,-5.932478,-9.198158
0.0338134765625,-5.898985,-9.223251
0.033935546875,-5.865614,-9.248268
0.0340576171875,-5.8322735,-9.273293
0.0341796875,-5.798994,-9.298233
0.0343017578125,-5.7656307,-9.323242
0.034423828125,-5.7324505,-9.348122
0.0345458984375,-5.699255,-9.373016
0.03466796875,-5.6660824,-9.397873
0.0347900390625,-5.6329556,-9.422714
0.034912109375,-5.5998287,-9.447556
0.0350341796875,-5.5667553,-9.472343
0.03515625,-5.5336056,-9.4972
0.0352783203125,-5.500662,-9.521881
0.035400390625,-5.4676266,-9.546661
0.0355224609375,-5.434698,-9.57135
0.03564453125,-5.4017467,-9.596077
0.0357666015625,-5.368902,-9.620697
0.035888671875,-5.33605,-9.645317
0.0360107421875,-5.3032436,-9.669922
0.0361328125,-5.2704906,-9.694466
0.0362548828125,-5.237692,-9.719048
0.036376953125,-5.2049847,-9.743607
0.0364990234375,-5.1723995,-9.767998
0.03662109375,-5.139776,-9.792488
0.0367431640625,-5.1071453,-9.816925
0.036865234375,-5.0746136,-9.841339
0.0369873046875,-5.0421124,-9.8657
0.037109375,-5.009512,-9.890121
0.0372314453125,-4.9771404,-9.914413
0.037353515625,-4.944639,-9.938774
0.0374755859375,-4.912359,-9.962982
0.03759765625,-4.880064,-9.98719
0.0377197265625,-4.8477077,-10.011459
0.037841796875,-4.8155193,-10.035576
0.0379638671875,-4.7832623,-10.059746
0.0380859375,-4.7510433,-10.083908
0.0382080078125,-4.7188396,-10.108086
0.038330078125,-4.6868114,-10.132072
0.0384521484375,-4.654722,-10.156136
0.03857421875,-4.622694,-10.1801605
0.0386962890625,-4.590765,-10.204109
0.038818359375,-4.5588512,-10.227997
0.0389404296875,-4.5269375,-10.251938
0.0390625,-4.495077,-10.275856
0.0391845703125,-4.46327,-10.299683
0.039306640625,-4.4314632,-10.32354
0.0394287109375,-4.3997326,-10.347343
0.03955078125,-4.3681087,-10.371048
0.0396728515625,-4.336447,-10.394775
0.039794921875,-4.304884,-10.418442
0.0399169921875,-4.2733135,-10.442108
0.0400390625,-4.241743,-10.465775
0.0401611328125,-4.210264,-10.48941
0.040283203125,-4.1788006,-10.512962
0.0404052734375,-4.147444,-10.536507
0.04052734375,-4.116102,-10.559975
0.0406494140625,-4.08486,-10.583435
0.040771484375,-4.053541,-10.606903
0.0408935546875,-4.0223293,-10.630295
0.041015625,-3.9911175,-10.653709
0.0411376953125,-3.9600964,-10.676964
0.041259765625,-3.9289532,-10.700325
0.0413818359375,-3.8979397,-10.723564
0.04150390625,-3.8669949,-10.746765
0.0416259765625,-3.836134,-10.769913
0.041748046875,-3.8051739,-10.793129
0.0418701171875,-3.7744274,-10.816193
0.0419921875,-3.7436352,-10.839256
0.0421142578125,-3.7127743,-10.862404
0.042236328125,-3.6821117,-10.885422
0.0423583984375,-3.6515026,-10.90834
0.04248046875,-3.6208248,-10.931343
0.0426025390625,-3.5902996,-10.9542465
0.042724609375,-3.5598125,-10.977112
0.0428466796875,-3.5294628,-10.999863
0.04296875,-3.4989681,-11.022728
0.0430908203125,-3.4685726,-11.045525
0.043212890625,-3.4383144,-11.068184
0.0433349609375,-3.4080791,-11.090874
0.04345703125,-3.377943,-11.113464
0.0435791015625,-3.3477383,-11.136124
0.043701171875,-3.317648,-11.158691
0.0438232421875,-3.2876415,-11.181198
0.0439453125,-3.257681,-11.203651
0.0440673828125,-3.2277355,-11.22612
0.044189453125,-3.1978512,-11.24852
0.0443115234375,-3.1679058,-11.270966
0.04443359375,-3.1382275,-11.293243
0.0445556640625,-3.1084576,-11.315552
0.044677734375,-3.0787563,-11.337822
0.0447998046875,-3.0491772,-11.360008
0.044921875,-3.0196438,-11.382156
0.0450439453125,-2.9900494,-11.404343
0.045166015625,-2.960638,-11.426422
0.0452880859375,-2.9312954,-11.448395
0.04541015625,-2.901968,-11.470398
0.0455322265625,-2.8726406,-11.492386
0.045654296875,-2.8434048,-11.514305
0.0457763671875,-2.8141613,-11.53624
0.0458984375,-2.7851543,-11.558006
0.0460205078125,-2.7559643,-11.579857
0.046142578125,-2.726965,-11.601624
0.0462646484375,-2.6979885,-11.623375
0.04638671875,-2.6691494,-11.644997
0.0465087890625,-2.6404018,-11.666557
0.046630859375,-2.6115704,-11.688179
0.0467529296875,-2.5828457,-11.709702
0.046875,-2.5541592,-11.731216
0.0469970703125,-2.5255947,-11.752647
0.047119140625,-2.4969769,-11.774109
0.0472412109375,-2.4686184,-11.795387
0.04736328125,-2.4401836,-11.816689
0.0474853515625,-2.411703,-11.838043
0.047607421875,-2.3835201,-11.859192
0.0477294921875,-2.355215,-11.880409
0.0478515625,-2.327055,-11.901527
0.0479736328125,-2.298872,-11.922676
0.048095703125,-2.2709026,-11.943642
0.0482177734375,-2.242857,-11.964676
0.04833984375,-2.214964,-11.985588
0.0484619140625,-2.1870174,-12.006546
0.048583984375,-2.1592464,-12.027397
0.0487060546875,-2.131506,-12.04818
0.048828125,-2.1038113,-12.068954
0.0489501953125,-2.0762691,-12.089607
0.049072265625,-2.0486736,-12.110306
0.0491943359375,-2.0212765,-12.130844
0.04931640625,-1.993742,-12.151497
0.0494384765625,-1.9664669,-12.171951
0.049560546875,-1.9390697,-12.192482
0.0496826171875,-1.9118786,-12.212891
0.0498046875,-1.8847256,-12.233261
0.0499267578125,-1.8576412,-12.253563
0.050048828125,-1.8305874,-12.273857
0.0501708984375,-1.8036556,-12.294052
0.05029296875,-1.7767315,-12.31427
0.0504150390625,-1.7498913,-12.334381
0.050537109375,-1.7233105,-12.354301
0.0506591796875,-1.6965847,-12.374336
0.05078125,-1.6698895,-12.394386
0.0509033203125,-1.6433468,-12.414291
0.051025390625,-1.6168499,-12.434174
0.0511474609375,-1.590353,-12.454018
0.05126953125,-1.5640621,-12.473747
0.0513916015625,-1.5377331,-12.493477
0.051513671875,-1.51161,-12.513084
0.0516357421875,-1.4854336,-12.532722
0.0517578125,-1.4593792,-12.552269
0.0518798828125,-1.433363,-12.571747
0.052001953125,-1.407507,-12.591171
0.0521240234375,-1.3815975,-12.610588
0.05224609375,-1.3558865,-12.629875
0.0523681640625,-1.3301601,-12.649185
0.052490234375,-1.304594,-12.66835
0.0526123046875,-1.2790279,-12.687553
0.052734375,-1.2534847,-12.706696
0.0528564453125,-1.2280788,-12.725739
0.052978515625,-1.2027645,-12.74472
0.0531005859375,-1.1774883,-12.763695
0.05322265625,-1.1522884,-12.782593
0.0533447265625,-1.1271877,-12.80143
0.053466796875,-1.1022167,-12.820152
0.0535888671875,-1.0771923,-12.838928
0.0537109375,-1.0523205,-12.857567
0.0538330078125,-1.0275326,-12.876167
0.053955078125,-1.0027981,-12.894722
0.0540771484375,-0.9781399,-12.913223
0.05419921875,-0.9534817,-12.931694
0.0543212890625,-0.9290371,-12.950043
0.054443359375,-0.9046688,-12.96833
0.0545654296875,-0.8803005,-12.986603
0.0546875,-0.8559246,-13.004875
0.0548095703125,-0.8317852,-13.023003
0.054931640625,-0.8077221,-13.041031
0.0550537109375,-0.7837353,-13.059036
0.05517578125,-0.75974846,-13.077034
0.0552978515625,-0.7359295,-13.094902
0.055419921875,-0.7121792,-13.112709
0.0555419921875,-0.6884136,-13.130569
0.0556640625,-0.6648083,-13.1482315
0.0557861328125,-0.64125633,-13.165916
0.055908203125,-0.61782646,-13.183495
0.0560302734375,-0.5944805,-13.200996
0.05615234375,-0.57121086,-13.218445
0.0562744140625,-0.5480099,-13.235847
0.056396484375,-0.52484703,-13.253227
0.0565185546875,-0.5018673,-13.270477
0.056640625,-0.4789257,-13.287674
0.0567626953125,-0.45607567,-13.30484
0.056884765625,-0.433218,-13.321983
0.0570068359375,-0.41054344,-13.338966
0.05712890625,-0.3878765,-13.355965
0.0572509765625,-0.3654461,-13.372803
0.057373046875,-0.3428707,-13.389732
0.0574951171875,-0.3206768,-13.406395
0.0576171875,-0.29834557,-13.4231415
0.0577392578125,-0.2762432,-13.439735
0.057861328125,-0.2541256,-13.456314
0.0579833984375,-0.23214531,-13.472809
0.05810546875,-0.2102108,-13.489281
0.0582275390625,-0.18839073,-13.5056305
0.058349609375,-0.1666851,-13.521912
0.0584716796875,-0.14514732,-13.538071
0.05859375,-0.12352562,-13.554291
0.0587158203125,-0.10201073,-13.570442
0.058837890625,-0.08071709,-13.586403
0.0589599609375,-0.05936241,-13.602417
0.05908203125,-0.03832817,-13.61821
0.0592041015625,-0.017087936,-13.63414
0.059326171875,0.0038318634,-13.649826
0.0594482421875,0.024736404,-13.665504
0.0595703125,0.045503616,-13.681084
0.0596923828125,0.066324234,-13.696701
0.059814453125,0.08690071,-13.712128
0.0599365234375,0.107378006,-13.727516
0.06005859375,0.12787056,-13.742897
0.0601806640625,0.1482029,-13.758141
0.060302734375,0.16837502,-13.773277
0.0604248046875,0.18857002,-13.788414
0.060546875,0.20866585,-13.803513
0.0606689453125,0.22860909,-13.818466
0.060791015625,0.24846077,-13.833351
0.0609130859375,0.26813698,-13.848122
0.06103515625,0.28783607,-13.862915
0.0611572265625,0.30740547,-13.877609
0.061279296875,0.32683754,-13.8921585
0.0614013671875,0.34622383,-13.906708
0.0615234375,0.36546516,-13.921143
0.0616455078125,0.3845997,-13.935493
0.061767578125,0.40369606,-13.949829
0.0618896484375,0.42271614,-13.964088
0.06201171875,0.44156075,-13.978233
0.0621337890625,0.46019936,-13.992218
0.062255859375,0.47886848,-14.006226
0.0623779296875,0.4973011,-14.020042
0.0625,0.5159092,-14.033997
0.0626220703125,0.5342579,-14.047775
0.062744140625,0.55249214,-14.061462
0.0628662109375,0.57061195,-14.075058
0.06298828125,0.5886631,-14.0886
0.0631103515625,0.60658455,-14.102028
0.063232421875,0.62436104,-14.115379
0.0633544921875,0.6421299,-14.128723
0.0634765625,0.65974617,-14.141922
0.0635986328125,0.6772251,-14.155022
0.063720703125,0.6946049,-14.168091
0.0638427734375,0.7117634,-14.180992
0.06396484375,0.72901344,-14.193909
0.0640869140625,0.74607277,-14.206703
0.064208984375,0.76306343,-14.219444
0.0643310546875,0.7799473,-14.232117
0.064453125,0.79665565,-14.244659
0.0645751953125,0.81331825,-14.257149
0.064697265625,0.829813,-14.269531
0.0648193359375,0.84617805,-14.28183
0.06494140625,0.8624973,-14.294075
0.0650634765625,0.8786335,-14.306145
0.065185546875,0.8947468,-14.318268
0.0653076171875,0.9106617,-14.3302
0.0654296875,0.9265537,-14.342117
0.0655517578125,0.942255,-14.353897
0.065673828125,0.95785713,-14.365616
0.0657958984375,0.97332954,-14.377228
0.06591796875,0.98872566,-14.388771
0.0660400390625,1.0039768,-14.400223
0.066162109375,1.0190678,-14.411545
0.0662841796875,1.0341053,-14.422836
0.06640625,1.0490131,-14.434013
0.0665283203125,1.0637989,-14.445122
0.066650390625,1.078516,-14.4561615
0.0667724609375,1.0930958,-14.467094
0.06689453125,1.1074467,-14.477867
0.0670166015625,1.1217747,-14.488632
0.067138671875,1.1360722,-14.499336
0.0672607421875,1.1501637,-14.509911
0.0673828125,1.1640644,-14.520332
0.0675048828125,1.1778431,-14.530678
0.067626953125,1.1915989,-14.541
0.0677490234375,1.2051182,-14.55114
0.06787109375,1.2186451,-14.561302
0.0679931640625,1.2319813,-14.571312
0.068115234375,1.2451954,-14.58123
0.0682373046875,1.258318,-14.591095
0.068359375,1.2713795,-14.600876
0.0684814453125,1.2840977,-14.610428
0.068603515625,1.2967548,-14.619911
0.0687255859375,1.309412,-14.629395
0.06884765625,1.3218555,-14.638763
0.0689697265625,1.3341694,-14.647995
0.069091796875,1.3464069,-14.657173
0.0692138671875,1.3584461,-14.666206
0.0693359375,1.3703632,-14.675156
0.0694580078125,1.3822422,-14.684067
0.069580078125,1.3939228,-14.692825
0.0697021484375,1.4054356,-14.701485
0.06982421875,1.4168262,-14.71003
0.0699462890625,1.4281559,-14.718529
0.070068359375,1.4392338,-14.726837
0.0701904296875,1.4501591,-14.735046
0.0703125,1.4612141,-14.743355
0.0704345703125,1.4718723,-14.75135
0.070556640625,1.4825611,-14.759354
0.0706787109375,1.4930134,-14.76722
0.07080078125,1.503336,-14.774956
0.0709228515625,1.5136433,-14.7827
0.071044921875,1.5236073,-14.790176
0.0711669921875,1.5336246,-14.797699
0.0712890625,1.5434589,-14.805069
0.0714111328125,1.5530415,-14.812271
0.071533203125,1.5625553,-14.819412
0.0716552734375,1.5718632,-14.826401
0.07177734375,1.581171,-14.833359
0.0718994140625,1.5901966,-14.840164
0.072021484375,1.5991917,-14.846901
0.0721435546875,1.6080341,-14.853531
0.072265625,1.6166553,-14.860016
0.0723876953125,1.6251545,-14.866379
0.072509765625,1.6336155,-14.872719
0.0726318359375,1.6418705,-14.8789215
0.07275390625,1.6498585,-14.884911
0.0728759765625,1.6578388,-14.890907
0.072998046875,1.665659,-14.89679
0.0731201171875,1.6732426,-14.902481
0.0732421875,1.6808262,-14.90818
0.0733642578125,1.6881428,-14.913666
0.073486328125,1.6953449,-14.919067
0.0736083984375,1.7024403,-14.924408
0.07373046875,1.7093067,-14.92955
0.0738525390625,1.7160969,-14.934631
0.073974609375,1.722559,-14.939514
0.0740966796875,1.7289677,-14.944313
0.07421875,1.7353687,-14.949135
0.0743408203125,1.7415714,-14.953751
0.074462890625,1.7475758,-14.958275
0.0745849609375,1.7532978,-14.962578
0.07470703125,1.7590122,-14.966858
0.0748291015625,1.764574,-14.971024
0.074951171875,1.7698689,-14.974998
0.0750732421875,1.775095,-14.978943
0.0751953125,1.7801533,-14.982735
0.0753173828125,1.7850513,-14.986412
0.075439453125,1.7897816,-14.989944
0.0755615234375,1.7943058,-14.993378
0.07568359375,1.798769,-14.996689
0.0758056640625,1.8029118,-14.999825
0.075927734375,1.8071232,-15.002975
0.0760498046875,1.8109226,-15.005829
0.076171875,1.8147678,-15.008728
0.0762939453125,1.8182926,-15.011391
0.076416015625,1.8217411,-15.013954
0.0765380859375,1.8251057,-15.016472
0.07666015625,1.8281193,-15.018745
0.0767822265625,1.8310413,-15.020958
0.076904296875,1.8337574,-15.023003
0.0770263671875,1.8363438,-15.024933
0.0771484375,1.8387165,-15.0267105
0.0772705078125,1.8410892,-15.028488
0.077392578125,1.8431034,-15.030006
0.0775146484375,1.845026,-15.031448
0.07763671875,1.8467731,-15.032753
0.0777587890625,1.848299,-15.033897
0.077880859375,1.8497105,-15.034958
0.0780029296875,1.8508701,-15.035835
0.078125,1.851984,-15.036682
0.0782470703125,1.8528309,-15.037315
0.078369140625,1.8535633,-15.037865
0.0784912109375,1.854044,-15.038216
0.07861328125,1.8543034,-15.038437
0.0787353515625,1.8544254,-15.038506
0.078857421875,1.854456,-15.038551
0.0789794921875,1.854311,-15.038429
0.0791015625,1.8538303,-15.038094
0.0792236328125,1.8532734,-15.037666
0.079345703125,1.8525105,-15.0370865
0.0794677734375,1.8516178,-15.036423
0.07958984375,1.8504429,-15.035553
0.0797119140625,1.8491459,-15.034569
0.079833984375,1.8475819,-15.0334015
0.0799560546875,1.8459187,-15.032166
0.080078125,1.844141,-15.03083
0.0802001953125,1.8420353,-15.029236
0.080322265625,1.8397617,-15.027557
0.0804443359375,1.8373127,-15.025703
0.08056640625,1.8347034,-15.023766
0.0806884765625,1.8318882,-15.02166
0.080810546875,1.8288517,-15.019363
0.0809326171875,1.8256397,-15.016937
0.0810546875,1.8221684,-15.014351
0.0811767578125,1.8185749,-15.01165
0.081298828125,1.8147297,-15.008781
0.0814208984375,1.8108387,-15.005867
0.08154296875,1.8066044,-15.002693
0.0816650390625,1.8021412,-14.999329
0.081787109375,1.7975636,-14.995918
0.0819091796875,1.7927113,-14.992271
0.08203125,1.7877979,-14.988579
0.0821533203125,1.7825031,-14.984619
0.082275390625,1.777277,-14.980705
0.0823974609375,1.771555,-14.97641
0.08251953125,1.7657642,-14.972061
0.0826416015625,1.7597523,-14.967545
0.082763671875,1.7535343,-14.962891
0.0828857421875,1.7469654,-14.957977
0.0830078125,1.7404041,-14.953033
0.0831298828125,1.7335606,-14.9479065
0.083251953125,1.7263966,-14.94252
0.0833740234375,1.7191563,-14.937096
0.08349609375,1.7116184,-14.9314575
0.0836181640625,1.703867,-14.925629
0.083740234375,1.6959934,-14.9197235
0.0838623046875,1.6878147,-14.9135895
0.083984375,1.6795292,-14.907364
0.0841064453125,1.6708546,-14.900871
0.084228515625,1.6620502,-14.894264
0.0843505859375,1.6529408,-14.887436
0.08447265625,1.6437778,-14.880577
0.0845947265625,1.6343327,-14.873482
0.084716796875,1.6246357,-14.866211
0.0848388671875,1.6147556,-14.858772
0.0849609375,1.6045704,-14.8511505
0.0850830078125,1.5942631,-14.843422
0.085205078125,1.5836201,-14.835434
0.0853271484375,1.5727711,-14.827301
0.08544921875,1.5617771,-14.819046
0.0855712890625,1.5505238,-14.8106
0.085693359375,1.538866,-14.801865
0.0858154296875,1.5271473,-14.793083
