0.0115966796875,-7.258203,4.63515
0.01171875,-7.258188,4.635165
0.0118408203125,-7.258188,4.6351576
0.011962890625,-7.258188,4.635165
0.0120849609375,-7.258188,4.635165
0.01220703125,-7.258188,4.635165
0.0123291015625,-7.2581725,4.635165
0.012451171875,-7.258188,4.635165
0.0125732421875,-7.258188,4.635165
0.0126953125,-7.258188,4.6351576
0.0128173828125,-7.258142,4.635127
0.012939453125,-7.2582183,4.6351805
0.0130615234375,-7.2581725,4.635165
0.01318359375,-7.258188,4.635165
0.0133056640625,-7.258188,4.635165
0.013427734375,-7.258188,4.635165
0.0135498046875,-7.258188,4.635165
0.013671875,-7.258188,4.6351576
0.0137939453125,-7.258188,4.6351576
0.013916015625,-7.258188,4.6351576
0.0140380859375,-7.258188,4.6351576
0.01416015625,-7.2581725,4.6351576
0.0142822265625,-7.2582335,4.6351805
0.014404296875,-7.2582183,4.6351805
0.0145263671875,-7.2582183,4.6351805
0.0146484375,-7.2582335,4.6351805
0.0147705078125,-7.258188,4.635165
0.014892578125,-7.258188,4.635165
0.0150146484375,-7.258188,4.635165
0.01513671875,-7.258188,4.635165
0.0152587890625,-7.258188,4.635165
0.015380859375,-7.258249,4.635165
0.0155029296875,-7.258249,4.635165
0.015625,-7.2581725,4.635165
0.0157470703125,-7.258188,4.635165
0.015869140625,-7.258188,4.635165
0.0159912109375,-7.2581725,4.63515
0.01611328125,-7.258188,4.635165
0.0162353515625,-7.258188,4.635165
0.016357421875,-7.258188,4.635165
0.0164794921875,-7.2581725,4.63515
0.0166015625,-7.258188,4.635165
0.0167236328125,-7.2581725,4.63515
0.016845703125,-7.258188,4.635165
0.0169677734375,-7.258188,4.635165
0.01708984375,-7.258188,4.635165
0.0172119140625,-7.2581725,4.63515
0.017333984375,-7.2581573,4.63515
0.0174560546875,-7.258142,4.6351423
0.017578125,-7.258142,4.6351194
0.0177001953125,-7.258142,4.6351423
0.017822265625,-7.258188,4.635165
0.0179443359375,-7.258188,4.635165
0.01806640625,-7.258188,4.635165
0.0181884765625,-7.258188,4.635165
0.018310546875,-7.2581725,4.635165
0.0184326171875,-7.2581725,4.63515
0.0185546875,-7.2581725,4.63515
0.0186767578125,-7.2581725,4.63515
0.018798828125,-7.2581725,4.635165
0.0189208984375,-7.2581725,4.635165
0.01904296875,-7.2581725,4.635165
0.0191650390625,-7.2581725,4.635165
0.019287109375,-7.2582183,4.63515
0.0194091796875,-7.2582183,4.63515
0.01953125,-7.258188,4.635165
0.0196533203125,-7.2581725,4.63515
0.019775390625,-7.2581725,4.635165
0.0198974609375,-7.2581725,4.63515
0.02001953125,-7.2581725,4.635165
0.0201416015625,-7.2581725,4.63515
0.020263671875,-7.2581725,4.63515
0.0203857421875,-7.258188,4.635165
0.0205078125,-7.2581725,4.635165
0.0206298828125,-7.2581725,4.635165
0.020751953125,-7.2581725,4.635165
0.0208740234375,-7.2581725,4.635165
0.02099609375,-7.2581725,4.63515
0.0211181640625,-7.258188,4.635165
0.021240234375,-7.2581725,4.635165
0.0213623046875,-7.2581725,4.63515
0.021484375,-7.2581725,4.635165
0.0216064453125,-7.2581725,4.63515
0.021728515625,-7.2581725,4.635165
0.0218505859375,-7.2581725,4.635165
0.02197265625,-7.258188,4.635165
0.0220947265625,-7.2581725,4.63515
0.022216796875,-7.2581725,4.635165
0.0223388671875,-7.2581725,4.63515
0.0224609375,-7.2581725,4.635165
0.0225830078125,-7.258203,4.6351576
0.022705078125,-7.2581725,4.63515
0.0228271484375,-7.2582183,4.635173
0.02294921875,-7.2582183,4.6351805
0.0230712890625,-7.2582183,4.635173
0.023193359375,-7.2582335,4.6351805
0.0233154296875,-7.2582335,4.6351805
0.0234375,-7.2581725,4.63515
0.0235595703125,-7.2581725,4.6351576
0.023681640625,-7.2581725,4.6351576
0.0238037109375,-7.2581725,4.6351576
0.02392578125,-7.258188,4.635165
0.0240478515625,-7.2581725,4.63515
0.024169921875,-7.2581725,4.63515
0.0242919921875,-7.2581725,4.63515
0.0244140625,-7.2581725,4.63515
0.0245361328125,-7.2581725,4.63515
0.024658203125,-7.2581725,4.63515
0.0247802734375,-7.2581725,4.635165
0.02490234375,-7.2581725,4.635165
0.0250244140625,-7.2581725,4.63515
0.025146484375,-7.2581725,4.635165
0.0252685546875,-7.2581725,4.63515
0.025390625,-7.2581725,4.63515
0.0255126953125,-7.2581725,4.63515
0.025634765625,-7.2581725,4.63515
0.0257568359375,-7.2581725,4.63515
0.02587890625,-7.2581725,4.63515
0.0260009765625,-7.2581725,4.63515
0.026123046875,-7.2581725,4.635165
0.0262451171875,-7.2581573,4.6351423
0.0263671875,-7.2581725,4.63515
0.0264892578125,-7.2581725,4.635165
0.026611328125,-7.2581725,4.635165
0.0267333984375,-7.2581725,4.63515
0.02685546875,-7.2581725,4.63515
0.0269775390625,-7.2581725,4.635165
0.027099609375,-7.2582183,4.63515
0.0272216796875,-7.2582183,4.63515
0.02734375,-7.2581725,4.63515
0.0274658203125,-7.2581725,4.63515
0.027587890625,-7.2581725,4.63515
0.0277099609375,-7.2581725,4.63515
0.02783203125,-7.2581725,4.63515
0.0279541015625,-7.2581725,4.63515
0.028076171875,-7.2581725,4.63515
0.0281982421875,-7.2581725,4.63515
0.0283203125,-7.2581725,4.63515
0.0284423828125,-7.258203,4.6351576
0.028564453125,-7.2582183,4.635173
0.0286865234375,-7.2581725,4.63515
0.02880859375,-7.2581725,4.63515
0.0289306640625,-7.2581725,4.635165
0.029052734375,-7.2581573,4.6351423
0.0291748046875,-7.2581573,4.6351423
0.029296875,-7.258188,4.6351576
0.0294189453125,-7.2581725,4.63515
0.029541015625,-7.2581573,4.6351423
0.0296630859375,-7.2581573,4.6351423
0.02978515625,-7.2581725,4.63515
0.0299072265625,-7.258188,4.6351576
0.030029296875,-7.2581725,4.63515
0.0301513671875,-7.2581573,4.6351423
0.0302734375,-7.2581573,4.6351423
0.0303955078125,-7.2581573,4.6351423
0.030517578125,-7.2581725,4.635165
0.0306396484375,-7.2581725,4.63515
0.03076171875,-7.2581573,4.6351423
0.0308837890625,-7.2581573,4.6351423
0.031005859375,-7.258188,4.6351423
0.0311279296875,-7.2582183,4.63515
0.03125,-7.2581573,4.6351423
0.0313720703125,-7.2581725,4.63515
0.031494140625,-7.2581573,4.6351423
0.0316162109375,-7.2581573,4.6351423
0.03173828125,-7.2581725,4.63515
0.0318603515625,-7.2581573,4.6351423
0.031982421875,-7.2581725,4.63515
0.0321044921875,-7.2581725,4.63515
0.0322265625,-7.2581725,4.63515
0.0323486328125,-7.258203,4.6351576
0.032470703125,-7.258188,4.6351576
0.0325927734375,-7.2581573,4.6351423
0.03271484375,-7.258188,4.6351576
0.0328369140625,-7.258188,4.6351576
0.032958984375,-7.258203,4.6351576
0.0330810546875,-7.258188,4.6351576
0.033203125,-7.2581573,4.6351423
0.0333251953125,-7.2581573,4.6351423
0.033447265625,-7.2581573,4.6351423
0.0335693359375,-7.2581573,4.6351423
0.03369140625,-7.2581725,4.63515
0.0338134765625,-7.2581573,4.6351423
0.033935546875,-7.2581573,4.6351423
0.0340576171875,-7.2581573,4.6351423
0.0341796875,-7.2581725,4.63515
0.0343017578125,-7.2581573,4.6351423
0.034423828125,-7.2581573,4.6351423
0.0345458984375,-7.2581573,4.6351423
0.03466796875,-7.2581573,4.6351423
0.0347900390625,-7.2581573,4.6351423
0.034912109375,-7.258188,4.6351423
0.0350341796875,-7.258188,4.6351423
0.03515625,-7.2581573,4.6351423
0.0352783203125,-7.2581573,4.6351423
0.035400390625,-7.2581573,4.6351423
0.0355224609375,-7.2581725,4.63515
0.03564453125,-7.2581725,4.63515
0.0357666015625,-7.2581725,4.63515
0.035888671875,-7.2581573,4.6351423
0.0360107421875,-7.2581573,4.6351423
0.0361328125,-7.2581573,4.6351423
0.0362548828125,-7.258142,4.6351347
0.036376953125,-7.2581573,4.6351423
0.0364990234375,-7.2581573,4.6351423
0.03662109375,-7.2581573,4.6351423
0.0367431640625,-7.2581573,4.6351423
0.036865234375,-7.2581725,4.63515
0.0369873046875,-7.2581573,4.6351423
0.037109375,-7.2581573,4.6351423
0.0372314453125,-7.2581573,4.6351423
0.037353515625,-7.2581573,4.6351423
0.0374755859375,-7.2581267,4.6351194
0.03759765625,-7.2581267,4.6351194
0.0377197265625,-7.2581267,4.6351194
0.037841796875,-7.2581573,4.6351423
0.0379638671875,-7.2581573,4.6351423
0.0380859375,-7.2581267,4.6351347
0.0382080078125,-7.2581573,4.6351423
0.038330078125,-7.2581573,4.6351423
0.0384521484375,-7.2581573,4.6351423
0.03857421875,-7.2581573,4.6351423
0.0386962890625,-7.2581573,4.6351423
0.038818359375,-7.258188,4.63515
0.0389404296875,-7.258188,4.63515
0.0390625,-7.258142,4.6351347
0.0391845703125,-7.258142,4.6351347
0.039306640625,-7.2581573,4.6351423
0.0394287109375,-7.2581725,4.63515
0.03955078125,-7.2581573,4.6351423
0.0396728515625,-7.258142,4.6351347
0.039794921875,-7.2581573,4.6351423
0.0399169921875,-7.258142,4.6351347
0.0400390625,-7.258188,4.6351576
0.0401611328125,-7.2581725,4.63515
0.040283203125,-7.258142,4.6351347
0.0404052734375,-7.258142,4.6351347
0.04052734375,-7.258142,4.6351347
0.0406494140625,-7.258142,4.6351347
0.040771484375,-7.2581267,4.6351347
0.0408935546875,-7.2581267,4.6351347
0.041015625,-7.2581267,4.6351347
0.0411376953125,-7.2581267,4.6351347
0.041259765625,-7.258142,4.6351423
0.0413818359375,-7.2581115,4.635112
0.04150390625,-7.2581115,4.635112
0.0416259765625,-7.2581115,4.6351347
0.041748046875,-7.258142,4.6351347
0.0418701171875,-7.2581267,4.6351347
0.0419921875,-7.258142,4.6351347
0.0421142578125,-7.2581573,4.6351423
0.042236328125,-7.258142,4.6351347
0.0423583984375,-7.258142,4.6351347
0.04248046875,-7.2581267,4.6351347
0.0426025390625,-7.258142,4.6351347
0.042724609375,-7.2581573,4.6351347
0.0428466796875,-7.2581573,4.6351347
0.04296875,-7.258203,4.6351576
0.0430908203125,-7.258203,4.6351576
0.043212890625,-7.2581573,4.6351423
0.0433349609375,-7.258142,4.6351347
0.04345703125,-7.258142,4.6351347
0.0435791015625,-7.258142,4.6351347
0.043701171875,-7.258142,4.6351347
0.0438232421875,-7.2581267,4.6351347
0.0439453125,-7.2581267,4.6351347
0.0440673828125,-7.2581267,4.6351347
0.044189453125,-7.258203,4.6351576
0.0443115234375,-7.2581267,4.6351347
0.04443359375,-7.2581573,4.6351423
0.0445556640625,-7.258142,4.6351347
0.044677734375,-7.2581115,4.6351347
0.0447998046875,-7.2581267,4.6351347
0.044921875,-7.2581115,4.6351347
0.0450439453125,-7.258142,4.6351347
0.045166015625,-7.258142,4.6351347
0.0452880859375,-7.2581115,4.6351347
0.04541015625,-7.2581267,4.6351347
0.0455322265625,-7.258142,4.6351347
0.045654296875,-7.2581267,4.6351347
0.0457763671875,-7.258142,4.6351347
0.0458984375,-7.258142,4.6351423
0.0460205078125,-7.2581573,4.63515
0.046142578125,-7.258142,4.6351347
0.0462646484375,-7.2581115,4.6351347
0.04638671875,-7.2581267,4.6351347
0.0465087890625,-7.2581115,4.6351347
0.046630859375,-7.2581573,4.6351347
0.0467529296875,-7.2581573,4.6351347
0.046875,-7.2581573,4.6351423
0.0469970703125,-7.258142,4.6351347
0.047119140625,-7.2581573,4.63515
0.0472412109375,-7.2581573,4.63515
0.04736328125,-7.258142,4.6351423
0.0474853515625,-7.258142,4.6351347
0.047607421875,-7.2581725,4.63515
0.0477294921875,-7.258142,4.6351423
0.0478515625,-7.2581115,4.6351347
0.0479736328125,-7.2581115,4.6351347
0.048095703125,-7.2581115,4.6351347
0.0482177734375,-7.258081,4.6350965
0.04833984375,-7.2581115,4.6351347
0.0484619140625,-7.2581115,4.6351347
0.048583984375,-7.2581115,4.6351347
0.0487060546875,-7.2581115,4.6351347
0.048828125,-7.2581115,4.6351347
0.0489501953125,-7.2581267,4.6351347
0.049072265625,-7.2581115,4.6351347
0.0491943359375,-7.2581115,4.6351347
0.04931640625,-7.2581115,4.6351347
0.0494384765625,-7.258142,4.6351423
0.049560546875,-7.258142,4.6351423
0.0496826171875,-7.2581267,4.6351347
0.0498046875,-7.2581115,4.6351347
0.0499267578125,-7.2581267,4.6351347
0.050048828125,-7.258142,4.6351423
0.0501708984375,-7.2581115,4.6351347
0.05029296875,-7.258142,4.6351423
0.0504150390625,-7.258096,4.635127
0.050537109375,-7.258096,4.6351194
0.0506591796875,-7.2581573,4.6351347
0.05078125,-7.258096,4.635104
0.0509033203125,-7.2581115,4.6351347
0.051025390625,-7.258142,4.6351423
0.0511474609375,-7.258142,4.6351423
0.05126953125,-7.2581267,4.6351347
0.0513916015625,-7.258142,4.6351423
0.051513671875,-7.2581115,4.6351347
0.0516357421875,-7.2581115,4.6351347
0.0517578125,-7.2581115,4.6351347
0.0518798828125,-7.2581115,4.6351347
0.052001953125,-7.2581115,4.6351347
0.0521240234375,-7.2581115,4.6351347
0.05224609375,-7.2581115,4.6351347
0.0523681640625,-7.2581115,4.6351347
0.052490234375,-7.2581115,4.6351347
0.0526123046875,-7.258096,4.635127
0.052734375,-7.2581115,4.6351347
0.0528564453125,-7.2581115,4.6351347
0.052978515625,-7.2581115,4.6351347
0.0531005859375,-7.258096,4.6351194
0.05322265625,-7.258096,4.635127
0.0533447265625,-7.258142,4.6351423
0.053466796875,-7.258096,4.635127
0.0535888671875,-7.258096,4.635127
0.0537109375,-7.2581115,4.6351347
0.0538330078125,-7.2581115,4.6351347
0.053955078125,-7.2581115,4.6351347
0.0540771484375,-7.2581115,4.6351347
0.05419921875,-7.258142,4.6351423
0.0543212890625,-7.2581115,4.6351347
0.054443359375,-7.2581725,4.635165
0.0545654296875,-7.2581573,4.6351347
0.0546875,-7.258096,4.635127
0.0548095703125,-7.258081,4.6350965
0.054931640625,-7.258096,4.635127
0.0550537109375,-7.258096,4.635127
0.05517578125,-7.258096,4.635127
0.0552978515625,-7.258096,4.635127
0.055419921875,-7.2581573,4.6351347
0.0555419921875,-7.258096,4.635127
0.0556640625,-7.258096,4.635127
0.0557861328125,-7.258096,4.635127
0.055908203125,-7.258096,4.6351194
0.0560302734375,-7.258096,4.635127
0.05615234375,-7.258096,4.635127
0.0562744140625,-7.258096,4.6351194
0.056396484375,-7.258096,4.635127
0.0565185546875,-7.258096,4.6351194
0.056640625,-7.258096,4.635127
0.0567626953125,-7.258081,4.6350965
0.056884765625,-7.258096,4.6351194
0.0570068359375,-7.258142,4.6351423
0.05712890625,-7.258096,4.6351194
0.0572509765625,-7.2581267,4.6351347
0.057373046875,-7.2581267,4.6351347
0.0574951171875,-7.258096,4.635127
0.0576171875,-7.258096,4.635127
0.0577392578125,-7.258096,4.635127
0.057861328125,-7.258096,4.635127
0.0579833984375,-7.258096,4.635127
0.05810546875,-7.2581267,4.6351347
0.0582275390625,-7.258096,4.635127
0.058349609375,-7.2581267,4.6351194
0.0584716796875,-7.2581267,4.6351194
0.05859375,-7.258096,4.6351194
0.0587158203125,-7.258096,4.635127
0.058837890625,-7.258096,4.635127
0.0589599609375,-7.258096,4.635127
0.05908203125,-7.258035,4.635089
0.0592041015625,-7.2581267,4.6351347
0.059326171875,-7.2580504,4.6350965
0.0594482421875,-7.258096,4.635127
0.0595703125,-7.258096,4.6351194
0.0596923828125,-7.2581267,4.6351347
0.059814453125,-7.258096,4.635127
0.0599365234375,-7.258096,4.6351194
0.06005859375,-7.258096,4.635127
0.0601806640625,-7.258096,4.635127
0.060302734375,-7.258096,4.6351194
0.0604248046875,-7.258096,4.635127
0.060546875,-7.258096,4.635127
0.0606689453125,-7.258096,4.6351194
0.060791015625,-7.258096,4.635127
0.0609130859375,-7.258081,4.6351194
0.06103515625,-7.258096,4.6351194
0.0611572265625,-7.258081,4.6351194
0.061279296875,-7.258096,4.6351194
0.0614013671875,-7.258096,4.635127
0.0615234375,-7.2581267,4.6351347
0.0616455078125,-7.2581115,4.635127
0.061767578125,-7.258081,4.635112
0.0618896484375,-7.2581267,4.6351347
0.06201171875,-7.258096,4.6351194
0.0621337890625,-7.258096,4.6351194
0.062255859375,-7.2581267,4.6351194
0.0623779296875,-7.2581267,4.6351194
0.0625,-7.258096,4.635127
0.0626220703125,-7.258096,4.635127
0.062744140625,-7.258081,4.6351194
0.0628662109375,-7.2581267,4.6351347
0.06298828125,-7.258096,4.6351194
0.0631103515625,-7.258081,4.6351194
0.063232421875,-7.258081,4.635112
0.0633544921875,-7.258081,4.635112
0.0634765625,-7.258096,4.635127
0.0635986328125,-7.258081,4.635112
0.063720703125,-7.258081,4.6351194
0.0638427734375,-7.258081,4.6351194
0.06396484375,-7.2581267,4.6351347
0.0640869140625,-7.258081,4.6351194
0.064208984375,-7.258081,4.635112
0.0643310546875,-7.258096,4.6351194
0.064453125,-7.258096,4.6351194
0.0645751953125,-7.258081,4.6351194
0.064697265625,-7.258081,4.635112
0.0648193359375,-7.258096,4.6351194
0.06494140625,-7.258096,4.635127
0.0650634765625,-7.258096,4.6351194
0.065185546875,-7.2581267,4.6351347
0.0653076171875,-7.2581115,4.635127
0.0654296875,-7.2581115,4.635127
0.0655517578125,-7.2580657,4.635104
0.065673828125,-7.258081,4.635112
0.0657958984375,-7.258096,4.6351194
0.06591796875,-7.258081,4.6351194
0.0660400390625,-7.2580504,4.6350965
0.066162109375,-7.258142,4.6351423
0.0662841796875,-7.258096,4.635112
0.06640625,-7.258081,4.635112
0.0665283203125,-7.2580657,4.635112
0.066650390625,-7.258096,4.6351194
0.0667724609375,-7.258081,4.635112
0.06689453125,-7.258096,4.6351194
0.0670166015625,-7.258081,4.635112
0.067138671875,-7.2581115,4.635127
0.0672607421875,-7.2580657,4.635104
0.0673828125,-7.2580657,4.635112
0.0675048828125,-7.2580657,4.635112
0.067626953125,-7.258081,4.6351194
0.0677490234375,-7.2580657,4.635104
0.06787109375,-7.2580657,4.635112
0.0679931640625,-7.258081,4.635112
0.068115234375,-7.2580657,4.635112
0.0682373046875,-7.2580504,4.635104
0.068359375,-7.258096,4.6351194
0.0684814453125,-7.2580657,4.635104
0.068603515625,-7.258096,4.6351194
0.0687255859375,-7.2580657,4.635104
0.06884765625,-7.258096,4.6351194
0.0689697265625,-7.2580657,4.635104
0.069091796875,-7.2580657,4.635112
0.0692138671875,-7.258096,4.6351194
0.0693359375,-7.258096,4.6351194
0.0694580078125,-7.2580504,4.635104
0.069580078125,-7.25802,4.6350813
0.0697021484375,-7.2580657,4.635104
0.06982421875,-7.2580504,4.6350965
0.0699462890625,-7.2580657,4.635104
0.070068359375,-7.2581267,4.635127
0.0701904296875,-7.258096,4.635112
0.0703125,-7.2580657,4.635104
0.0704345703125,-7.2580657,4.635112
0.070556640625,-7.258081,4.635112
0.0706787109375,-7.258081,4.635112
0.07080078125,-7.258081,4.635112
0.0709228515625,-7.2580657,4.635112
0.071044921875,-7.2580504,4.6350965
0.0711669921875,-7.258081,4.635112
0.0712890625,-7.2580657,4.635104
0.0714111328125,-7.2580504,4.635104
0.071533203125,-7.2580504,4.6350965
0.0716552734375,-7.2580657,4.635104
0.07177734375,-7.258096,4.6351194
0.0718994140625,-7.2580657,4.635104
0.072021484375,-7.2580504,4.6350965
0.0721435546875,-7.2580504,4.6350965
0.072265625,-7.258035,4.6350813
0.0723876953125,-7.2580504,4.635104
0.072509765625,-7.2580504,4.6350965
0.0726318359375,-7.258096,4.6351194
0.07275390625,-7.2580504,4.635104
0.0728759765625,-7.258081,4.6351194
0.072998046875,-7.2580504,4.635104
0.0731201171875,-7.2580504,4.635104
0.0732421875,-7.2580504,4.635104
0.0733642578125,-7.2580504,4.635104
0.073486328125,-7.2580504,4.635104
0.0736083984375,-7.25802,4.6350965
0.07373046875,-7.2580504,4.635104
0.0738525390625,-7.2580504,4.635104
0.073974609375,-7.2581267,4.6351347
0.0740966796875,-7.2581115,4.635104
0.07421875,-7.2580504,4.6350965
0.0743408203125,-7.25802,4.6350737
0.074462890625,-7.25802,4.6350737
0.0745849609375,-7.2580504,4.635112
0.07470703125,-7.2580504,4.635104
0.0748291015625,-7.25802,4.6350737
0.074951171875,-7.25802,4.6350965
0.0750732421875,-7.25802,4.6350965
0.0751953125,-7.2580504,4.635104
0.0753173828125,-7.2580504,4.635104
0.075439453125,-7.2580504,4.635104
0.0755615234375,-7.2580504,4.635104
0.07568359375,-7.2580504,4.635104
0.0758056640625,-7.2580504,4.635104
0.075927734375,-7.2580504,4.635104
0.0760498046875,-7.2580504,4.635104
0.076171875,-7.25802,4.6350965
0.0762939453125,-7.258096,4.635104
0.076416015625,-7.25802,4.6350965
0.0765380859375,-7.258081,4.635112
0.07666015625,-7.25802,4.6350965
0.0767822265625,-7.2580504,4.635104
0.076904296875,-7.2580504,4.635104
0.0770263671875,-7.25802,4.6350965
0.0771484375,-7.2580504,4.635104
0.0772705078125,-7.25802,4.6350965
0.077392578125,-7.2580504,4.635104
0.0775146484375,-7.2580504,4.635104
0.07763671875,-7.2580504,4.635104
0.0777587890625,-7.2580504,4.635112
0.077880859375,-7.258096,4.6351194
0.0780029296875,-7.2581115,4.635112
0.078125,-7.2580047,4.635089
0.0782470703125,-7.2580504,4.635104
0.078369140625,-7.2580047,4.635066
0.0784912109375,-7.2580504,4.635104
0.07861328125,-7.25802,4.6350965
0.0787353515625,-7.2580047,4.6350813
0.078857421875,-7.25802,4.6350965
0.0789794921875,-7.25802,4.6350965
0.0791015625,-7.25802,4.6350965
0.0792236328125,-7.2580047,4.635089
0.079345703125,-7.2580047,4.635089
0.0794677734375,-7.2580047,4.6350813
0.07958984375,-7.258035,4.635104
0.0797119140625,-7.2579894,4.6350813
0.079833984375,-7.25802,4.6350965
0.0799560546875,-7.25802,4.6350965
0.080078125,-7.2580047,4.635089
0.0802001953125,-7.25802,4.6350965
0.080322265625,-7.2579894,4.6350737
0.0804443359375,-7.258081,4.6350965
0.08056640625,-7.258035,4.635104
0.0806884765625,-7.2580047,4.635089
0.080810546875,-7.2580047,4.635089
0.0809326171875,-7.2580047,4.635089
0.0810546875,-7.2580047,4.635089
0.0811767578125,-7.25802,4.6350965
0.081298828125,-7.25802,4.6350965
0.0814208984375,-7.25802,4.6350965
0.08154296875,-7.2579894,4.6350737
0.0816650390625,-7.2579894,4.6350737
0.081787109375,-7.2580047,4.6350737
0.0819091796875,-7.2580047,4.6350737
0.08203125,-7.2580047,4.6350813
0.0821533203125,-7.25802,4.6350965
0.082275390625,-7.258035,4.6350965
0.0823974609375,-7.2580047,4.6350813
0.08251953125,-7.2579894,4.6350737
0.0826416015625,-7.2580047,4.6350813
0.082763671875,-7.258035,4.635104
0.0828857421875,-7.2579894,4.6350813
0.0830078125,-7.2579894,4.6350813
0.0831298828125,-7.258035,4.635104
0.083251953125,-7.2579894,4.6350737
0.0833740234375,-7.258035,4.635104
0.08349609375,-7.2579894,4.6350813
0.0836181640625,-7.2580047,4.6350813
0.083740234375,-7.2579894,4.6350813
0.0838623046875,-7.2580047,4.6350813
0.083984375,-7.2579894,4.6350813
0.0841064453125,-7.2579894,4.6350737
0.084228515625,-7.258035,4.6350965
0.0843505859375,-7.257974,4.635051
0.08447265625,-7.2579894,4.6350737
0.0845947265625,-7.2579894,4.6350813
0.084716796875,-7.2579894,4.6350813
0.0848388671875,-7.2579894,4.6350813
0.0849609375,-7.2580047,4.6350813
0.0850830078125,-7.2579894,4.6350813
0.085205078125,-7.25802,4.635089
0.0853271484375,-7.258035,4.6350965
0.08544921875,-7.2579894,4.6350813
0.0855712890625,-7.2579894,4.6350813
0.085693359375,-7.2580657,4.635104
0.0858154296875,-7.2580657,4.635104
0.0859375,-7.2579894,4.6350737
0.0860595703125,-7.2579894,4.6350737
0.086181640625,-7.25802,4.635089
0.0863037109375,-7.2580047,4.6350813
0.08642578125,-7.2579894,4.6350813
0.0865478515625,-7.2579894,4.6350813
0.086669921875,-7.2579894,4.6350737
0.0867919921875,-7.2579894,4.6350737
0.0869140625,-7.25802,4.635089
0.0870361328125,-7.2579894,4.6350737
0.087158203125,-7.2579894,4.6350737
0.0872802734375,-7.2579894,4.6350737
