0.010498046875,2.1898317,2.5534298
0.0106201171875,2.2246294,2.5720475
0.0107421875,2.2593641,2.5906193
0.0108642578125,2.2941313,2.6091874
0.010986328125,2.3289652,2.6277535
0.0111083984375,2.3638449,2.646354
0.01123046875,2.398716,2.6649163
0.0113525390625,2.4335575,2.6834443
0.011474609375,2.4684525,2.7019818
0.0115966796875,2.5033627,2.7205155
0.01171875,2.538309,2.739034
0.0118408203125,2.5732555,2.7575352
0.011962890625,2.6082716,2.7760556
0.0120849609375,2.6432838,2.7945378
0.01220703125,2.6783133,2.813018
0.0123291015625,2.7133532,2.8314927
0.012451171875,2.7484074,2.849933
0.0125732421875,2.7835016,2.8683865
0.0126953125,2.8186588,2.8868496
0.0128173828125,2.8537674,2.9052575
0.012939453125,2.8889399,2.923671
0.0130615234375,2.9241648,2.9421017
0.01318359375,2.9593868,2.960502
0.0133056640625,2.994626,2.9788754
0.013427734375,3.0298834,2.997245
0.0135498046875,3.065176,3.0156128
0.013671875,3.1005125,3.0339825
0.0137939453125,3.135827,3.052293
0.013916015625,3.171214,3.0706227
0.0140380859375,3.206625,3.088956
0.01416015625,3.2420197,3.1072342
0.0142822265625,3.2774963,3.1255352
0.014404296875,3.3129377,3.1437943
0.0145263671875,3.3484259,3.1620495
0.0146484375,3.3839817,3.1803086
0.0147705078125,3.4195309,3.198537
0.014892578125,3.4550858,3.216737
0.0150146484375,3.4907417,3.2349694
0.01513671875,3.5263605,3.2531445
0.0152587890625,3.5620737,3.2713463
0.015380859375,3.5977316,3.289489
0.0155029296875,3.6334934,3.3076527
0.015625,3.66924,3.3257763
0.0157470703125,3.7050467,3.3439019
0.015869140625,3.7408953,3.362014
0.0159912109375,3.776742,3.3800976
0.01611328125,3.812601,3.3981564
0.0162353515625,3.8485327,3.416217
0.016357421875,3.8844728,3.4342568
0.0164794921875,3.9204397,3.4522698
0.0166015625,3.9564877,3.4702961
0.0167236328125,3.9925575,3.4882863
0.016845703125,4.0285854,3.5062382
0.0169677734375,4.0647173,3.524194
0.01708984375,4.1009173,3.5421536
0.0172119140625,4.137057,3.5600483
0.017333984375,4.173296,3.5779583
0.0174560546875,4.209508,3.5958073
0.017578125,4.2458324,3.6136887
0.0177001953125,4.2821693,3.6315396
0.017822265625,4.3185105,3.6493638
0.0179443359375,4.3549237,3.6671631
0.01806640625,4.391361,3.6849473
0.0181884765625,4.4278297,3.7027028
0.018310546875,4.4643345,3.7204335
0.0184326171875,4.5009003,3.7381718
0.0185546875,4.5374804,3.7558587
0.0186767578125,4.574094,3.7735436
0.018798828125,4.610779,3.7912037
0.0189208984375,4.6475253,3.8088505
0.01904296875,4.6842527,3.8264496
0.0191650390625,4.7210226,3.8440278
0.019287109375,4.7578654,3.8615944
0.0194091796875,4.794753,3.8791325
0.01953125,4.831723,3.8966782
0.0196533203125,4.86865,3.914161
0.019775390625,4.90566,3.931636
0.0198974609375,4.9427004,3.949077
0.02001953125,4.9797983,3.966493
0.0201416015625,5.0169463,3.9838936
0.020263671875,5.054134,4.0012565
0.0203857421875,5.09136,4.018598
0.0205078125,5.1286974,4.0359397
0.0206298828125,5.1659937,4.0532203
0.020751953125,5.2033534,4.070478
0.0208740234375,5.2407856,4.0877147
0.02099609375,5.278272,4.1049285
0.0211181640625,5.315799,4.122112
0.021240234375,5.3533893,4.1392627
0.0213623046875,5.3910236,4.156385
0.021484375,5.4286547,4.1734557
0.0216064453125,5.4664226,4.19054
0.021728515625,5.5041757,4.207557
0.0218505859375,5.542063,4.224584
0.02197265625,5.5799146,4.241531
0.0220947265625,5.6178694,4.2584662
0.022216796875,5.6558714,4.275373
0.0223388671875,5.693899,4.29223
0.0224609375,5.732036,4.3090854
0.0225830078125,5.770209,4.325887
0.022705078125,5.8084507,4.342666
0.0228271484375,5.8466864,4.359382
0.02294921875,5.88508,4.376106
0.0230712890625,5.9235024,4.3927894
0.023193359375,5.961931,4.4093966
0.0233154296875,6.000466,4.4259944
0.0234375,6.0390444,4.4425445
0.0235595703125,6.0776954,4.45906
0.023681640625,6.1164737,4.4755664
0.0238037109375,6.155246,4.492
0.02392578125,6.194065,4.508394
0.0240478515625,6.2336974,4.525064
0.024169921875,6.275896,4.542726
0.0242919921875,6.3179946,4.56027
0.0244140625,6.360008,4.577699
0.0245361328125,6.4019723,4.5950294
0.024658203125,6.4439754,4.612287
0.0247802734375,6.4858546,4.6294093
0.02490234375,6.527735,4.6464534
0.0250244140625,6.5694895,4.663364
0.025146484375,6.6112595,4.6801944
0.0252685546875,6.6529913,4.696922
0.025390625,6.6946573,4.7135444
0.0255126953125,6.73636,4.730087
0.025634765625,6.7779074,4.7464976
0.0257568359375,6.819542,4.7628417
0.02587890625,6.8610654,4.7790656
0.0260009765625,6.9026165,4.7952037
0.026123046875,6.944116,4.811235
0.0262451171875,6.9855976,4.8271728
0.0263671875,7.027121,4.8430324
0.0264892578125,7.0685577,4.858766
0.026611328125,7.1100183,4.874429
0.0267333984375,7.151403,4.8899665
0.02685546875,7.192846,4.905433
0.0269775390625,7.234264,4.9208045
0.027099609375,7.275689,4.936088
0.0272216796875,7.317106,4.951259
0.02734375,7.358541,4.966354
0.0274658203125,7.399959,4.981342
0.027587890625,7.441404,4.996248
0.0277099609375,7.4828267,5.011047
0.02783203125,7.524241,5.025741
0.0279541015625,7.5657096,5.0403666
0.028076171875,7.6072016,5.054895
0.0281982421875,7.648683,5.06932
0.0283203125,7.6901994,5.0836635
0.0284423828125,7.7317457,5.097917
0.028564453125,7.7732787,5.1120543
0.0286865234375,7.814859,5.1261115
0.02880859375,7.856473,5.140077
0.0289306640625,7.89812,5.153955
0.029052734375,7.9397426,5.1677165
0.0291748046875,7.981486,5.181415
0.029296875,8.023202,5.194999
0.0294189453125,8.065013,5.2085013
0.029541015625,8.106812,5.2218966
0.0296630859375,8.14866,5.2351985
0.02978515625,8.190567,5.2484145
0.0299072265625,8.23254,5.261535
0.030029296875,8.27458,5.274566
0.0301513671875,8.316583,5.287475
0.0302734375,8.3587265,5.300321
0.0303955078125,8.400847,5.3130374
0.030517578125,8.443108,5.325685
0.0306396484375,8.485367,5.338224
0.03076171875,8.527714,5.3506637
0.0308837890625,8.57012,5.3630137
0.031005859375,8.612593,5.375255
0.0311279296875,8.655151,5.3874125
0.03125,8.697789,5.399471
0.0313720703125,8.740469,5.4114146
0.031494140625,8.783231,5.423267
0.0316162109375,8.82613,5.4350295
0.03173828125,8.86904,5.446668
0.0318603515625,8.912042,5.4582114
0.031982421875,8.955131,5.4696536
0.0321044921875,8.998331,5.4810004
0.0322265625,9.041595,5.4922347
0.0323486328125,9.085,5.5033736
0.032470703125,9.128422,5.514396
0.0325927734375,9.171932,5.5253024
0.03271484375,9.215633,5.536136
0.0328369140625,9.259436,5.5468516
0.032958984375,9.3033,5.5574527
0.0330810546875,9.347225,5.567928
0.033203125,9.39134,5.578323
0.0333251953125,9.435491,5.5885844
0.033447265625,9.479803,5.5987372
0.0335693359375,9.524228,5.6087832
0.03369140625,9.568739,5.618713
0.0338134765625,9.613422,5.6285357
0.033935546875,9.658165,5.638231
0.0340576171875,9.703093,5.647815
0.0341796875,9.748177,5.657293
0.0343017578125,9.79329,5.666631
0.034423828125,9.8386545,5.6758704
0.0345458984375,9.884089,5.6849723
0.03466796875,9.929634,5.693956
0.0347900390625,9.975406,5.7028193
0.034912109375,10.021206,5.711551
0.0350341796875,10.067215,5.720159
0.03515625,10.111949,5.7298465
0.0352783203125,10.153006,5.7427096
0.035400390625,10.194011,5.7555594
0.0355224609375,10.235057,5.768417
0.03564453125,10.276066,5.781265
0.0357666015625,10.317084,5.7941146
0.035888671875,10.358116,5.8069663
0.0360107421875,10.399151,5.8198256
0.0361328125,10.440208,5.8326945
0.0362548828125,10.481276,5.845556
0.036376953125,10.52236,5.8584323
0.0364990234375,10.563415,5.8712897
0.03662109375,10.604497,5.8841605
0.0367431640625,10.645582,5.8970294
0.036865234375,10.686718,5.9099193
0.0369873046875,10.727825,5.922786
0.037109375,10.768992,5.935678
0.0372314453125,10.810151,5.94857
0.037353515625,10.851282,5.9614444
0.0374755859375,10.892519,5.974355
0.03759765625,10.933743,5.9872584
0.0377197265625,10.974955,6.000158
0.037841796875,11.016195,6.013063
0.0379638671875,11.057476,6.025974
0.0380859375,11.09877,6.0388846
0.0382080078125,11.140068,6.0517936
0.038330078125,11.181412,6.064716
0.0384521484375,11.222822,6.077638
0.03857421875,11.264213,6.0905643
0.0386962890625,11.305668,6.1034865
0.038818359375,11.3470955,6.1163898
0.0389404296875,11.388583,6.1292987
0.0390625,11.43013,6.1421943
0.0391845703125,11.471682,6.1550746
0.039306640625,11.513326,6.1679397
0.0394287109375,11.5549555,6.180776
0.03955078125,11.596679,6.19358
0.0396728515625,11.638407,6.2063212
0.039794921875,11.680233,6.2190204
0.0399169921875,11.722076,6.231626
0.0400390625,11.764081,6.2441382
0.0401611328125,11.806153,6.256534
0.040283203125,11.8483305,6.2687564
0.0404052734375,11.890644,6.280771
0.04052734375,11.93305,6.292503
0.0406494140625,11.975655,6.3039145
0.040771484375,12.018467,6.3148913
0.0408935546875,12.061601,6.3253264
0.041015625,12.105005,6.3350806
0.0411376953125,12.148748,6.343944
0.041259765625,12.193062,6.351728
0.0413818359375,12.237866,6.358087
0.04150390625,12.2835045,6.3627067
0.0416259765625,12.330006,6.3650584
0.041748046875,12.377696,6.3645835
0.0418701171875,12.426861,6.3605037
0.0419921875,12.477854,6.3518424
0.0421142578125,12.531129,6.3373885
0.042236328125,12.587366,6.315536
0.0423583984375,12.647287,6.2843547
0.04248046875,12.711843,6.241285
0.0426025390625,12.782412,6.1830173
0.042724609375,12.860529,6.10552
0.0428466796875,12.94834,6.0033565
0.04296875,13.056091,5.860927
0.0430908203125,13.206503,5.6390357
0.043212890625,13.377676,5.352469
0.0433349609375,13.574265,4.990022
0.04345703125,13.733139,4.715058
0.0435791015625,13.872652,4.4816766
0.043701171875,14.005362,4.2578406
0.0438232421875,14.132366,4.0418715
0.0439453125,14.25403,3.8333695
0.0440673828125,14.371021,3.6312687
0.044189453125,14.483634,3.4352658
0.0443115234375,14.592266,3.2447665
0.04443359375,14.729739,3.0285437
0.0445556640625,14.857854,2.8224604
0.044677734375,14.973223,2.6293585
0.0447998046875,15.07703,2.448149
0.044921875,15.170456,2.2774966
0.0450439453125,15.254402,2.1167443
0.045166015625,15.330178,1.9640583
0.0452880859375,15.398485,1.8190311
0.04541015625,15.460189,1.6805671
0.0455322265625,15.515816,1.548324
0.045654296875,15.566219,1.4210533
0.0457763671875,15.611815,1.2986559
0.0458984375,15.653131,1.1804575
0.0460205078125,15.6905985,1.0660261
0.046142578125,15.724702,0.95474374
0.0462646484375,15.755723,0.84641397
0.04638671875,15.786298,0.7484211
0.0465087890625,15.815496,0.6536983
0.046630859375,15.843176,0.5605043
0.0467529296875,15.86957,0.46872744
0.046875,15.894903,0.3780311
0.0469970703125,15.91448,0.29246077
0.047119140625,15.931125,0.20958361
0.0472412109375,15.947068,0.12751135
0.04736328125,15.962434,0.046016067
0.0474853515625,15.977372,-0.03500238
0.047607421875,15.991847,-0.11541811
0.0477294921875,16.005964,-0.19544092
0.0478515625,16.019793,-0.2751223
0.0479736328125,16.033316,-0.3545529
0.048095703125,16.046692,-0.43370882
0.0482177734375,16.059847,-0.51264536
0.04833984375,16.07289,-0.59147036
0.0484619140625,16.085821,-0.6701094
0.048583984375,16.098656,-0.7486149
0.0487060546875,16.111477,-0.82708895
0.048828125,16.124235,-0.90548384
0.0489501953125,16.136961,-0.983873
0.049072265625,16.14969,-1.0622689
0.0491943359375,16.162506,-1.1406542
0.04931640625,16.175299,-1.2191025
0.0494384765625,16.188187,-1.2976395
0.049560546875,16.201077,-1.3760935
0.0496826171875,16.21409,-1.4547526
0.0498046875,16.227114,-1.5332705
0.0499267578125,16.240267,-1.6120306
0.050048828125,16.253483,-1.6908842
0.0501708984375,16.266804,-1.7697865
0.05029296875,16.2802,-1.8487183
0.0504150390625,16.29372,-1.928002
0.050537109375,16.307308,-2.0071628
0.0506591796875,16.321056,-2.0866077
0.05078125,16.33492,-2.1660078
0.0509033203125,16.348894,-2.2457492
0.051025390625,16.362959,-2.3254268
0.0511474609375,16.37712,-2.4052808
0.05126953125,16.391476,-2.4853723
0.0513916015625,16.405888,-2.5655048
0.051513671875,16.42041,-2.6457183
0.0516357421875,16.435104,-2.726259
0.0517578125,16.449888,-2.8068655
0.0518798828125,16.464766,-2.887533
0.052001953125,16.479805,-2.9684017
0.0521240234375,16.4949,-3.0493
0.05224609375,16.510149,-3.1303794
0.0523681640625,16.525553,-3.2117164
0.052490234375,16.541039,-3.2931287
0.0526123046875,16.55663,-3.3746994
0.052734375,16.572392,-3.456435
0.0528564453125,16.58819,-3.5382555
0.052978515625,16.604155,-3.6202295
0.0531005859375,16.620203,-3.7023933
0.05322265625,16.636396,-3.7846696
0.0533447265625,16.652693,-3.8670433
0.053466796875,16.669085,-3.9497297
0.0535888671875,16.685593,-4.0323377
0.0537109375,16.702223,-4.115298
0.0538330078125,16.718925,-4.1982465
0.053955078125,16.735748,-4.2814565
0.0540771484375,16.752712,-4.364798
0.05419921875,16.769735,-4.448259
0.0543212890625,16.786901,-4.5319295
0.054443359375,16.804142,-4.615603
0.0545654296875,16.82149,-4.699557
0.0546875,16.838947,-4.783522
0.0548095703125,16.856516,-4.867828
0.054931640625,16.874147,-4.9521384
0.0550537109375,16.89191,-5.0366473
0.05517578125,16.909763,-5.121429
0.0552978515625,16.927711,-5.2062125
0.055419921875,16.945744,-5.2911763
0.0555419921875,16.963886,-5.376327
0.0556640625,16.982138,-5.4616
0.0557861328125,17.00044,-5.5470223
0.055908203125,17.018837,-5.6325297
0.0560302734375,17.037361,-5.7184157
0.05615234375,17.05597,-5.8043275
0.0562744140625,17.07468,-5.890412
0.056396484375,17.093493,-5.976707
0.0565185546875,17.112358,-6.063105
0.056640625,17.131315,-6.149668
0.0567626953125,17.15037,-6.236357
0.056884765625,17.169516,-6.3233285
0.0570068359375,17.188745,-6.4104133
0.05712890625,17.208076,-6.4977317
0.0572509765625,17.22749,-6.58518
0.057373046875,17.247007,-6.6728377
0.0574951171875,17.266588,-6.7606244
0.0576171875,17.286247,-6.8485923
0.0577392578125,17.306023,-6.936826
0.057861328125,17.325882,-7.0251822
0.0579833984375,17.345844,-7.113752
0.05810546875,17.36584,-7.2025685
0.0582275390625,17.385994,-7.291556
0.058349609375,17.406181,-7.3806977
0.0584716796875,17.426466,-7.470082
0.05859375,17.446907,-7.5597587
0.0587158203125,17.467363,-7.64951
0.058837890625,17.487936,-7.7395806
0.0589599609375,17.508581,-7.8299346
0.05908203125,17.529345,-7.9203916
0.0592041015625,17.55021,-8.011156
0.059326171875,17.57111,-8.102062
0.0594482421875,17.592134,-8.193236
0.0595703125,17.613283,-8.284791
0.0596923828125,17.634499,-8.376526
0.059814453125,17.655823,-8.468547
0.0599365234375,17.677233,-8.56073
0.06005859375,17.69871,-8.653244
0.0601806640625,17.720343,-8.746142
0.060302734375,17.74209,-8.8392515
0.0604248046875,17.763903,-8.932674
0.060546875,17.785831,-9.026415
0.0606689453125,17.807829,-9.1203575
0.060791015625,17.829979,-9.214648
0.0609130859375,17.852224,-9.309436
0.06103515625,17.87456,-9.404387
0.0611572265625,17.897055,-9.499719
0.061279296875,17.919643,-9.595454
0.0614013671875,17.942373,-9.691633
0.0615234375,17.965172,-9.787979
0.0616455078125,17.988142,-9.88489
0.061767578125,18.01126,-9.9822
0.0618896484375,18.034452,-10.079833
0.06201171875,18.05782,-10.177993
0.0621337890625,18.081305,-10.2764635
0.062255859375,18.104948,-10.375533
0.0623779296875,18.128693,-10.475017
0.0625,18.152296,-10.572362
0.0626220703125,18.175924,-10.669482
0.062744140625,18.199646,-10.766728
0.0628662109375,18.223558,-10.864541
0.06298828125,18.247541,-10.962298
0.0631103515625,18.27164,-11.060424
0.063232421875,18.295916,-11.158969
0.0633544921875,18.320301,-11.25756
0.0634765625,18.344805,-11.356517
0.0635986328125,18.369495,-11.455849
0.063720703125,18.394285,-11.555383
0.0638427734375,18.419264,-11.65533
0.06396484375,18.44439,-11.755588
0.0640869140625,18.469673,-11.8561735
0.064208984375,18.495132,-11.957135
0.0643310546875,18.520731,-12.058344
0.064453125,18.546473,-12.159921
0.0645751953125,18.572512,-12.262061
0.064697265625,18.59864,-12.364372
0.0648193359375,18.625011,-12.467303
0.06494140625,18.65151,-12.570432
0.0650634765625,18.67824,-12.674125
0.065185546875,18.705217,-12.778201
0.0653076171875,18.732428,-12.882877
0.0654296875,18.759846,-12.987958
0.0655517578125,18.787533,-13.093633
0.065673828125,18.815447,-13.199826
0.0657958984375,18.843575,-13.306371
0.06591796875,18.87199,-13.413581
0.0660400390625,18.900702,-13.5213785
0.066162109375,18.929693,-13.629839
0.0662841796875,18.958986,-13.738917
0.06640625,18.988573,-13.848529
0.0665283203125,19.018515,-13.958947
0.066650390625,19.048763,-14.069966
0.0667724609375,19.079342,-14.181775
0.06689453125,19.110296,-14.294265
0.0670166015625,19.141632,-14.407675
0.067138671875,19.173326,-14.521757
0.0672607421875,19.205479,-14.636767
0.0673828125,19.238035,-14.752653
0.0675048828125,19.270998,-14.869435
0.067626953125,19.304438,-14.987123
0.0677490234375,19.338337,-15.105959
0.06787109375,19.372711,-15.22554
0.0679931640625,19.407663,-15.346403
0.068115234375,19.443121,-15.468388
0.0682373046875,19.479109,-15.591402
0.068359375,19.515718,-15.71573
0.0684814453125,19.5529,-15.84126
0.068603515625,19.590696,-15.968081
0.0687255859375,19.629202,-16.096296
0.06884765625,19.668337,-16.225874
0.0689697265625,19.708235,-16.357052
0.069091796875,19.790604,-16.515646
0.0692138671875,19.83193,-16.64981
0.0693359375,19.83488,-16.761143
0.0694580078125,19.811056,-16.856806
0.069580078125,19.768486,-16.941917
0.0697021484375,19.712606,-17.020247
0.06982421875,19.647451,-17.093954
0.0699462890625,19.575562,-17.164877
0.070068359375,19.498716,-17.234182
0.0701904296875,19.418104,-17.302681
0.0703125,19.334639,-17.370813
0.0704345703125,19.248625,-17.439192
0.070556640625,19.16052,-17.507904
0.0706787109375,19.070496,-17.577196
0.07080078125,18.978647,-17.64721
0.0709228515625,18.884966,-17.718056
0.071044921875,18.789503,-17.789824
0.0711669921875,18.692335,-17.862495
0.0712890625,18.59308,-17.93633
0.0714111328125,18.492167,-18.011091
0.071533203125,18.38922,-18.087013
0.0716552734375,18.28417,-18.16415
0.07177734375,18.176935,-18.242552
0.0718994140625,18.069723,-18.321028
0.072021484375,17.981642,-18.388979
0.0721435546875,17.893572,-18.456957
0.072265625,17.805376,-18.52508
0.0723876953125,17.71718,-18.593273
0.072509765625,17.628952,-18.661528
0.0726318359375,17.540724,-18.729816
0.07275390625,17.45247,-18.798204
0.0728759765625,17.364183,-18.866629
0.072998046875,17.275888,-18.93512
0.0731201171875,17.187517,-19.003735
0.0732421875,17.098658,-19.072653
0.0733642578125,17.009718,-19.141714
0.073486328125,16.920843,-19.210764
0.0736083984375,16.83203,-19.27983
0.07373046875,16.743422,-19.34882
0.0738525390625,16.654861,-19.417814
0.073974609375,16.56627,-19.4869
0.0740966796875,16.47779,-19.555933
0.07421875,16.389324,-19.625027
0.0743408203125,16.300884,-19.69414
0.074462890625,16.212564,-19.763226
0.0745849609375,16.124115,-19.832468
0.07470703125,16.035881,-19.90159
0.0748291015625,15.947583,-19.970818
0.074951171875,15.859321,-20.04004
0.0750732421875,15.770978,-20.109398
0.0751953125,15.682743,-20.178719
0.0753173828125,15.594539,-20.248043
0.075439453125,15.506214,-20.317522
0.0755615234375,15.417964,-20.386969
0.07568359375,15.329691,-20.456526
0.0758056640625,15.241435,-20.52607
0.075927734375,15.153131,-20.595697
0.0760498046875,15.064842,-20.665373
0.076171875,14.976512,-20.73514
0.0762939453125,14.888208,-20.804895
0.076416015625,14.799881,-20.874727
0.0765380859375,14.711437,-20.944693
0.07666015625,14.62301,-21.01467
0.0767822265625,14.534614,-21.084686
0.076904296875,14.446116,-21.154818
0.0770263671875,14.357687,-21.224926
0.0771484375,14.269223,-21.29511
0.0772705078125,14.180611,-21.365458
0.077392578125,14.092024,-21.435823
0.0775146484375,14.003467,-21.506193
0.07763671875,13.914761,-21.576735
0.0777587890625,13.8261,-21.64726
0.077880859375,13.737415,-21.717844
0.0780029296875,13.648671,-21.788534
0.078125,13.559841,-21.859348
0.0782470703125,13.471041,-21.93014
0.078369140625,13.38215,-22.00107
0.0784912109375,13.293232,-22.072052
0.07861328125,13.204279,-22.143103
0.0787353515625,13.115271,-22.214224
0.078857421875,13.026222,-22.285414
0.0789794921875,12.93716,-22.356665
0.0791015625,12.848023,-22.428015
0.0792236328125,12.758907,-22.499378
0.079345703125,12.669585,-22.570955
0.0794677734375,12.580438,-22.642412
0.07958984375,12.491058,-22.714104
0.0797119140625,12.401743,-22.78578
0.079833984375,12.312342,-22.85759
0.0799560546875,12.222922,-22.929422
0.080078125,12.133444,-23.001368
0.0802001953125,12.043838,-23.073431
0.080322265625,11.954306,-23.145481
0.0804443359375,11.864678,-23.217634
0.08056640625,11.774906,-23.289948
0.0806884765625,11.685262,-23.362204
0.080810546875,11.595412,-23.434675
0.0809326171875,11.50556,-23.507166
0.0810546875,11.415668,-23.579737
0.0811767578125,11.325744,-23.652378
0.081298828125,11.23572,-23.725128
0.0814208984375,11.145666,-23.797962
0.08154296875,11.055555,-23.870867
0.0816650390625,10.965432,-23.943825
0.081787109375,10.875178,-24.016901
0.0819091796875,10.78483,-24.090124
0.08203125,10.694573,-24.16332
0.0821533203125,10.604154,-24.23667
0.082275390625,10.513756,-24.310036
0.0823974609375,10.423265,-24.383528
0.08251953125,10.332689,-24.457134
0.0826416015625,10.242057,-24.530817
0.082763671875,10.151474,-24.604517
0.0828857421875,10.060648,-24.67843
0.0830078125,9.969902,-24.752338
0.0831298828125,9.879026,-24.826403
0.083251953125,9.788171,-24.900454
0.0833740234375,9.697155,-24.974699
0.08349609375,9.606157,-25.048983
0.0836181640625,9.515029,-25.12339
0.083740234375,9.423946,-25.19782
0.0838623046875,9.332695,-25.27241
0.083984375,9.241497,-25.347025
0.0841064453125,9.150066,-25.421867
0.084228515625,9.058788,-25.496618
0.0843505859375,8.967332,-25.571554
0.08447265625,8.875767,-25.64663
0.0845947265625,8.784107,-25.721806
0.084716796875,8.685403,-25.803549
0.0848388671875,8.584792,-25.88707
0.0849609375,8.484136,-25.970701
0.0850830078125,8.383566,-26.054295
0.085205078125,8.282962,-26.137955
0.0853271484375,8.182461,-26.221594
0.08544921875,8.0818205,-26.30538
0.0855712890625,7.981966,-26.388063
0.085693359375,7.885332,-26.465479
0.0858154296875,7.7888336,-26.54278
0.0859375,7.6924,-26.620033
0.0860595703125,7.5960226,-26.697256
0.086181640625,7.499652,-26.774433
0.0863037109375,7.4034586,-26.851501
0.08642578125,7.307235,-26.928541
0.0865478515625,7.211177,-27.005463
0.086669921875,7.1151714,-27.08235
0.0867919921875,7.019207,-27.159185
0.0869140625,6.923357,-27.23593
0.0870361328125,6.827426,-27.312738
0.087158203125,6.731723,-27.38934
0.0872802734375,6.63605,-27.465954
0.08740234375,6.5404644,-27.54245
0.0875244140625,6.4449654,-27.618876
0.087646484375,6.349471,-27.695286
0.0877685546875,6.2541437,-27.77159
0.087890625,6.1587257,-27.847942
0.0880126953125,6.0634775,-27.924137
0.088134765625,5.96824,-28.000326
0.0882568359375,5.8731375,-28.076412
0.08837890625,5.7780457,-28.152477
0.0885009765625,5.683008,-28.228498
0.088623046875,5.588025,-28.304464
0.0887451171875,5.4931593,-28.380331
0.0888671875,5.3983965,-28.45611
0.0889892578125,5.303706,-28.531828
0.089111328125,5.208952,-28.607586
0.0892333984375,5.114394,-28.68318
0.08935546875,5.019799,-28.75881
0.0894775390625,4.92537,-28.834295
0.089599609375,4.8308764,-28.909826
0.0897216796875,4.7365313,-28.985216
0.08984375,4.6421223,-29.060692
0.0899658203125,4.5479403,-29.135933
0.090087890625,4.4537954,-29.211176
0.0902099609375,4.359647,-29.286394
0.09033203125,4.265565,-29.36156
0.0904541015625,4.171626,-29.436602
0.090576171875,4.0776596,-29.511675
0.0906982421875,3.9837608,-29.586676
0.0908203125,3.889967,-29.661592
0.0909423828125,3.7961473,-29.736507
0.091064453125,3.7024994,-29.811281
0.0911865234375,3.6088486,-29.886082
0.09130859375,3.5152597,-29.960798
0.0914306640625,3.4217033,-30.035498
