0.01953125,5.4996395,3.069725
0.0196533203125,5.501272,3.0636787
0.019775390625,5.502905,3.057581
0.0198974609375,5.5045376,3.0514698
0.02001953125,5.506239,3.0452557
0.0201416015625,5.5078793,3.0390377
0.020263671875,5.509573,3.0327568
0.0203857421875,5.5112667,3.0263958
0.0205078125,5.5129986,3.0199928
0.0206298828125,5.5147305,3.013527
0.020751953125,5.51647,3.0070133
0.0208740234375,5.51824,3.0004482
0.02099609375,5.520033,2.9937592
0.0211181640625,5.5218334,2.9870434
0.021240234375,5.523634,2.9803505
0.0213623046875,5.525465,2.973526
0.021484375,5.527296,2.9666405
0.0216064453125,5.5291805,2.9596958
0.021728515625,5.531042,2.9527187
0.0218505859375,5.532934,2.9456425
0.02197265625,5.534872,2.938488
0.0220947265625,5.5367947,2.9313316
0.022216796875,5.538725,2.9241142
0.0223388671875,5.5407085,2.9167805
0.0224609375,5.5426846,2.9093742
0.0225830078125,5.544668,2.9019775
0.022705078125,5.5466976,2.8944454
0.0228271484375,5.548712,2.8869
0.02294921875,5.5507717,2.8792534
0.0230712890625,5.552809,2.8715382
0.023193359375,5.554922,2.8637562
0.0233154296875,5.557028,2.8559322
0.0234375,5.559149,2.8480263
0.0235595703125,5.5612926,2.8400116
0.023681640625,5.5634823,2.8319454
0.0238037109375,5.565649,2.8238392
0.02392578125,5.5678463,2.8156548
0.0240478515625,5.570059,2.8073826
0.024169921875,5.572302,2.7990055
0.0242919921875,5.574545,2.7906208
0.0244140625,5.576826,2.7821178
0.0245361328125,5.5791225,2.773552
0.024658203125,5.5814495,2.764925
0.0247802734375,5.5837994,2.7561855
0.02490234375,5.586157,2.7474022
0.0250244140625,5.588545,2.7385387
0.025146484375,5.590933,2.7295609
0.0252685546875,5.593359,2.7205143
0.025390625,5.5958004,2.7114391
0.0255126953125,5.59828,2.7022266
0.025634765625,5.6007366,2.6929703
0.0257568359375,5.6032543,2.6836338
0.02587890625,5.605818,2.6741772
0.0260009765625,5.6083508,2.6646347
0.026123046875,5.6109066,2.655075
0.0262451171875,5.613516,2.6454086
0.0263671875,5.6161633,2.6355839
0.0264892578125,5.6187725,2.6257553
0.026611328125,5.621458,2.6158257
0.0267333984375,5.624151,2.6057816
0.02685546875,5.6268597,2.5956612
0.0269775390625,5.6295986,2.5854359
0.027099609375,5.6323605,2.5751514
0.0272216796875,5.635153,2.5647526
0.02734375,5.637968,2.5542698
0.0274658203125,5.6407986,2.543684
0.027587890625,5.643675,2.53302
0.0277099609375,5.646551,2.5222645
0.02783203125,5.6494884,2.5113869
0.0279541015625,5.6523876,2.5004616
0.028076171875,5.655363,2.4893723
0.0281982421875,5.6583767,2.4782715
0.0283203125,5.661375,2.4669456
0.0284423828125,5.664404,2.455656
0.028564453125,5.667471,2.4442368
0.0286865234375,5.6705914,2.4326534
0.02880859375,5.6737194,2.4210224
0.0289306640625,5.6768703,2.4092503
0.029052734375,5.680029,2.3974304
0.0291748046875,5.683256,2.3854713
0.029296875,5.6864758,2.373415
0.0294189453125,5.6897182,2.3612595
0.029541015625,5.693022,2.349001
0.0296630859375,5.696348,2.3366146
0.02978515625,5.69969,2.3241081
0.0299072265625,5.7031,2.3114834
0.030029296875,5.7064877,2.2987804
0.0301513671875,5.7099285,2.285984
0.0302734375,5.713377,2.2730656
0.0303955078125,5.716902,2.2600002
0.030517578125,5.7204266,2.2468567
0.0306396484375,5.723974,2.2335644
0.03076171875,5.7275524,2.2201748
0.0308837890625,5.7312145,2.2066498
0.031005859375,5.734846,2.1930332
0.0311279296875,5.738554,2.1792908
0.03125,5.742239,2.1654472
0.0313720703125,5.746008,2.1514301
0.031494140625,5.7497845,2.1373882
0.0316162109375,5.753584,2.123148
0.03173828125,5.7574444,2.108778
0.0318603515625,5.7613277,2.0942745
0.031982421875,5.7652264,2.0797043
0.0321044921875,5.769209,2.0649452
0.0322265625,5.773161,2.0501003
0.0323486328125,5.7772045,2.0350761
0.032470703125,5.7812405,2.0200367
0.0325927734375,5.785345,2.0047169
0.03271484375,5.7894573,1.9893417
0.0328369140625,5.793623,1.9738293
0.032958984375,5.797819,1.9581738
0.0330810546875,5.802046,1.9423828
0.033203125,5.8063107,1.9264946
0.0333251953125,5.810629,1.9104462
0.033447265625,5.81497,1.894249
0.0335693359375,5.8193417,1.8778667
0.03369140625,5.823759,1.861414
0.0338134765625,5.828207,1.8447857
0.033935546875,5.8327236,1.82798
0.0340576171875,5.83724,1.8111038
0.0341796875,5.84181,1.7940598
0.0343017578125,5.8464184,1.776823
0.034423828125,5.8510647,1.7594967
0.0345458984375,5.8557568,1.7419815
0.03466796875,5.8604946,1.7243271
0.0347900390625,5.865263,1.7065277
0.034912109375,5.8700695,1.6885967
0.0350341796875,5.874937,1.6704559
0.03515625,5.8798275,1.6521759
0.0352783203125,5.884756,1.6337433
0.035400390625,5.889738,1.6151886
0.0355224609375,5.8947735,1.5964298
0.03564453125,5.899824,1.5775509
0.0357666015625,5.904928,1.5584717
0.035888671875,5.9100857,1.5392609
0.0360107421875,5.915289,1.5198536
0.0361328125,5.9205227,1.5002747
0.0362548828125,5.9257946,1.4805984
0.036376953125,5.9311275,1.460701
0.0364990234375,5.936491,1.4406376
0.03662109375,5.941908,1.4204216
0.0367431640625,5.9473934,1.3999901
0.036865234375,5.952879,1.3794632
0.0369873046875,5.958456,1.3586826
0.037109375,5.9640408,1.337759
0.0372314453125,5.969694,1.3166485
0.037353515625,5.975401,1.2953434
0.0374755859375,5.9811535,1.2739086
0.03759765625,5.9869366,1.2522945
0.0377197265625,5.992811,1.2304268
0.037841796875,5.9987087,1.2084198
0.0379638671875,6.004652,1.1861801
0.0380859375,6.0106335,1.1638432
0.0382080078125,6.0166836,1.1412811
0.038330078125,6.022787,1.118496
0.0384521484375,6.0289135,1.0955658
0.03857421875,6.0350857,1.0724411
0.0386962890625,6.041357,1.0491066
0.038818359375,6.047659,1.0255871
0.0389404296875,6.0540066,1.0018368
0.0390625,6.0604076,0.9779129
0.0391845703125,6.0668545,0.9538059
0.039306640625,6.0733852,0.9294548
0.0394287109375,6.0799465,0.9049301
0.03955078125,6.086569,0.8802109
0.0396728515625,6.093237,0.85518646
0.039794921875,6.0999737,0.83005905
0.0399169921875,6.106764,0.8047085
0.0400390625,6.113592,0.7792015
0.0401611328125,6.1205196,0.7533417
0.040283203125,6.127447,0.72740555
0.0404052734375,6.1344814,0.7011528
0.04052734375,6.1415462,0.67474747
0.0406494140625,6.1486645,0.64811707
0.040771484375,6.155859,0.6212845
0.0408935546875,6.1630993,0.59417343
0.041015625,6.1704006,0.5668545
0.0411376953125,6.1777706,0.5393009
0.041259765625,6.1852016,0.51153755
0.0413818359375,6.192709,0.48356056
0.04150390625,6.2002316,0.4553814
0.0416259765625,6.207823,0.42694283
0.041748046875,6.2154903,0.39827156
0.0418701171875,6.223219,0.3693714
0.0419921875,6.231016,0.34017754
0.0421142578125,6.238859,0.31087112
0.042236328125,6.2467937,0.28121376
0.0423583984375,6.2547894,0.25136375
0.04248046875,6.2628384,0.22125626
0.0426025390625,6.270941,0.19091225
0.042724609375,6.279112,0.16039085
0.0428466796875,6.2873516,0.12950897
0.04296875,6.29566,0.09842682
0.0430908203125,6.3040447,0.067056656
0.043212890625,6.312475,0.035512924
0.0433349609375,6.3210125,0.0036563873
0.04345703125,6.329565,-0.02844429
0.0435791015625,6.338217,-0.060743332
0.043701171875,6.346922,-0.093364716
0.0438232421875,6.355711,-0.12623024
0.0439453125,6.364538,-0.15931892
0.0440673828125,6.3734646,-0.19270897
0.044189453125,6.3824673,-0.22636986
0.0443115234375,6.3915157,-0.2602005
0.04443359375,6.400648,-0.2944126
0.0445556640625,6.409857,-0.32892418
0.044677734375,6.419134,-0.3636284
0.0447998046875,6.4284954,-0.3986206
0.044921875,6.437895,-0.4338684
0.0450439453125,6.447386,-0.4693756
0.045166015625,6.4569607,-0.5052414
0.0452880859375,6.4665813,-0.54132843
0.04541015625,6.4762936,-0.57770157
0.0455322265625,6.4860744,-0.61434364
0.045654296875,6.495962,-0.65130424
0.0457763671875,6.5058956,-0.6885567
0.0458984375,6.51589,-0.72603416
0.0460205078125,6.5259914,-0.7638664
0.046142578125,6.536146,-0.8019371
0.0462646484375,6.5463924,-0.8403473
0.04638671875,6.5567226,-0.87903786
0.0465087890625,6.5670986,-0.9179611
0.046630859375,6.5776043,-0.9572983
0.0467529296875,6.588171,-0.9968567
0.046875,6.5987988,-1.0366917
0.0469970703125,6.6095104,-1.0768318
0.047119140625,6.6202984,-1.1173782
0.0472412109375,6.6311703,-1.1580906
0.04736328125,6.6421337,-1.1992149
0.0474853515625,6.6531963,-1.2406521
0.047607421875,6.664297,-1.2823353
0.0477294921875,6.67552,-1.3243885
0.0478515625,6.6867886,-1.3667068
0.0479736328125,6.698164,-1.4093685
0.048095703125,6.7096004,-1.4522686
0.0482177734375,6.721159,-1.4956207
0.04833984375,6.7327557,-1.5391941
0.0484619140625,6.744459,-1.5831013
0.048583984375,6.756239,-1.6273384
0.0487060546875,6.768133,-1.6719131
0.048828125,6.780096,-1.7168312
0.0489501953125,6.79212,-1.7619953
0.049072265625,6.8042583,-1.807518
0.0491943359375,6.816473,-1.8534203
0.04931640625,6.8287716,-1.8995972
0.0494384765625,6.8411694,-1.9461365
0.049560546875,6.8536663,-1.9930363
0.0496826171875,6.8662243,-2.0402489
0.0498046875,6.8788815,-2.087803
0.0499267578125,6.891577,-2.1355858
0.050048828125,6.90444,-2.1838913
0.0501708984375,6.9173565,-2.2323895
0.05029296875,6.93038,-2.2813225
0.0504150390625,6.9434795,-2.3305988
0.050537109375,6.9566555,-2.3801556
0.0506591796875,6.9699154,-2.4300156
0.05078125,6.9832897,-2.480322
0.0509033203125,6.996786,-2.5310097
0.051025390625,7.0103054,-2.5819187
0.0511474609375,7.0239544,-2.6332798
0.05126953125,7.0376797,-2.6848812
0.0513916015625,7.051527,-2.7369652
0.051513671875,7.0654507,-2.7894115
0.0516357421875,7.0794353,-2.8420677
0.0517578125,7.093565,-2.8951645
0.0518798828125,7.107786,-2.9486732
0.052001953125,7.1220455,-3.0024586
0.0521240234375,7.136404,-3.0565586
0.05224609375,7.1508846,-3.1110706
0.0523681640625,7.165457,-3.1659546
0.052490234375,7.1801434,-3.221243
0.0526123046875,7.1948757,-3.2767887
0.052734375,7.209753,-3.3328266
0.0528564453125,7.2246914,-3.3891697
0.052978515625,7.2397213,-3.4458656
0.0531005859375,7.2548656,-3.502922
0.05322265625,7.2701244,-3.560379
0.0533447265625,7.285429,-3.6181812
0.053466796875,7.3008327,-3.6763153
0.0535888671875,7.316366,-3.7349148
0.0537109375,7.3319683,-3.7937698
0.0538330078125,7.347685,-3.853077
0.053955078125,7.3634853,-3.912716
0.0540771484375,7.3793697,-3.9727116
0.05419921875,7.395384,-4.033144
0.0543212890625,7.4114513,-4.093836
0.054443359375,7.4276485,-4.1550198
0.0545654296875,7.4439297,-4.216484
0.0546875,7.4603176,-4.278494
0.0548095703125,7.476782,-4.340662
0.054931640625,7.4933453,-4.403324
0.0550537109375,7.51,-4.466221
0.05517578125,7.526716,-4.5295944
0.0552978515625,7.543585,-4.593361
0.055419921875,7.560545,-4.6574926
0.0555419921875,7.5775967,-4.722006
0.0556640625,7.5947247,-4.786827
0.0557861328125,7.611967,-4.8521023
0.055908203125,7.629286,-4.9177046
0.0560302734375,7.6466885,-4.983652
0.05615234375,7.664198,-5.050001
0.0562744140625,7.6818295,-5.1167974
0.056396484375,7.6995068,-5.1838484
0.0565185546875,7.717306,-5.2513285
0.056640625,7.7351894,-5.3191776
0.0567626953125,7.7531796,-5.3873987
0.056884765625,7.771269,-5.455986
0.0570068359375,7.7894115,-5.524866
0.05712890625,7.8076763,-5.594263
0.0572509765625,7.826025,-5.66389
0.057373046875,7.8444653,-5.7339544
0.0574951171875,7.86302,-5.804388
0.0576171875,7.8816357,-5.875169
0.0577392578125,7.900343,-5.9462986
0.057861328125,7.919157,-6.01783
0.0579833984375,7.9380474,-6.0896845
0.05810546875,7.957037,-6.1619444
0.0582275390625,7.976118,-6.2345524
0.058349609375,7.9952755,-6.3074694
0.0584716796875,8.014502,-6.3807974
0.05859375,8.033857,-6.4544554
0.0587158203125,8.053267,-6.5284195
0.058837890625,8.072767,-6.60281
0.0589599609375,8.092367,-6.6775684
0.05908203125,8.112051,-6.7526484
0.0592041015625,8.131849,-6.828128
0.059326171875,8.151678,-6.9039373
0.0594482421875,8.171591,-6.9799576
0.0595703125,8.191633,-7.0564957
0.0596923828125,8.211729,-7.133315
0.059814453125,8.231924,-7.2104616
0.0599365234375,8.252157,-7.287899
0.06005859375,8.272482,-7.365699
0.0601806640625,8.292906,-7.4438543
0.060302734375,8.313406,-7.5224066
0.0604248046875,8.333967,-7.601104
0.060546875,8.35462,-7.680274
0.0606689453125,8.375357,-7.759763
0.060791015625,8.396124,-7.839464
0.0609130859375,8.417021,-7.919609
0.06103515625,8.4379635,-8.00006
0.0611572265625,8.458967,-8.080752
0.061279296875,8.4800625,-8.16182
0.0614013671875,8.501196,-8.243129
0.0615234375,8.522421,-8.324827
0.0616455078125,8.543745,-8.406808
0.061767578125,8.565062,-8.488955
0.0618896484375,8.586523,-8.571544
0.06201171875,8.607992,-8.654371
0.0621337890625,8.629545,-8.737478
0.062255859375,8.651167,-8.820881
0.0623779296875,8.672857,-8.90465
0.0625,8.694517,-8.988419
0.0626220703125,8.716337,-9.072758
0.062744140625,8.738218,-9.157331
0.0628662109375,8.760122,-9.242109
0.06298828125,8.782064,-9.327205
0.0631103515625,8.804068,-9.4124155
0.063232421875,8.826124,-9.497941
0.0633544921875,8.848265,-9.583802
0.0634765625,8.87042,-9.669865
0.0635986328125,8.892622,-9.756157
0.063720703125,8.914869,-9.842631
0.0638427734375,8.937193,-9.929489
0.06396484375,8.959539,-10.016502
0.0640869140625,8.981924,-10.10372
0.064208984375,9.0043545,-10.191161
0.0643310546875,9.0268,-10.278804
0.064453125,9.049292,-10.366727
0.0645751953125,9.071836,-10.454777
0.064697265625,9.0944195,-10.543107
0.0648193359375,9.116987,-10.631511
0.06494140625,9.139662,-10.720298
0.0650634765625,9.162298,-10.809145
0.065185546875,9.185011,-10.898268
0.0653076171875,9.207716,-10.987441
0.0654296875,9.230459,-11.076942
0.0655517578125,9.253225,-11.1665
0.065673828125,9.275999,-11.256212
0.0657958984375,9.298803,-11.346156
0.06591796875,9.321608,-11.436229
0.0660400390625,9.344442,-11.526433
0.066162109375,9.3672695,-11.616789
0.0662841796875,9.390135,-11.707297
0.06640625,9.41297,-11.797842
0.0665283203125,9.43585,-11.888599
0.066650390625,9.458715,-11.979518
0.0667724609375,9.4816265,-12.070493
0.06689453125,9.504477,-12.161637
0.0670166015625,9.527357,-12.252794
0.067138671875,9.5501995,-12.344028
0.0672607421875,9.573118,-12.435496
0.0673828125,9.595961,-12.52701
0.0675048828125,9.618795,-12.618597
0.067626953125,9.641623,-12.710096
0.0677490234375,9.664457,-12.801858
0.06787109375,9.687269,-12.893629
0.0679931640625,9.710051,-12.9854355
0.068115234375,9.732832,-13.077364
0.0682373046875,9.755583,-13.169271
0.068359375,9.7782955,-13.2612295
0.0684814453125,9.800978,-13.353252
0.068603515625,9.823629,-13.445173
0.0687255859375,9.846281,-13.537346
0.06884765625,9.868879,-13.629307
0.0689697265625,9.891455,-13.721443
0.069091796875,9.913969,-13.813526
0.0692138671875,9.936476,-13.905599
0.0693359375,9.958921,-13.997686
0.0694580078125,9.981291,-14.089672
0.069580078125,10.003645,-14.181645
0.0697021484375,10.025953,-14.273722
0.06982421875,10.048193,-14.36561
0.0699462890625,10.070387,-14.457619
0.070068359375,10.09255,-14.549528
0.0701904296875,10.1146145,-14.641335
0.0703125,10.136633,-14.733076
0.0704345703125,10.158567,-14.824873
0.070556640625,10.180449,-14.916368
0.0706787109375,10.202246,-15.007916
0.07080078125,10.22402,-15.099535
0.0709228515625,10.245665,-15.190815
0.071044921875,10.267271,-15.282153
0.0711669921875,10.288771,-15.373327
0.0712890625,10.310202,-15.4644165
0.0714111328125,10.331556,-15.555435
0.071533203125,10.352827,-15.646265
0.0716552734375,10.373953,-15.736943
0.07177734375,10.395063,-15.827555
0.0718994140625,10.416037,-15.917954
0.072021484375,10.436903,-16.008265
0.0721435546875,10.457716,-16.09847
0.072265625,10.478384,-16.188406
0.0723876953125,10.4989605,-16.278263
0.072509765625,10.519415,-16.367912
0.0726318359375,10.539778,-16.457378
0.07275390625,10.560064,-16.546764
0.0728759765625,10.580168,-16.635853
0.072998046875,10.600203,-16.724869
0.0731201171875,10.620115,-16.813644
0.0732421875,10.639875,-16.902079
0.0733642578125,10.659506,-16.990395
0.073486328125,10.67906,-17.078588
0.0736083984375,10.698431,-17.166466
0.07373046875,10.717688,-17.254137
0.0738525390625,10.736807,-17.341543
0.073974609375,10.755819,-17.428823
0.0740966796875,10.774641,-17.51577
0.07421875,10.79331,-17.602402
0.0743408203125,10.811888,-17.68898
0.074462890625,10.830275,-17.775167
0.0745849609375,10.848555,-17.861183
0.07470703125,10.866636,-17.946768
0.0748291015625,10.884573,-18.032207
0.074951171875,10.902395,-18.117477
0.0750732421875,10.919989,-18.202227
0.0751953125,10.93746,-18.286877
0.0753173828125,10.954748,-18.371147
0.075439453125,10.971846,-18.455105
0.0755615234375,10.988821,-18.53882
0.07568359375,11.005575,-18.62213
0.0758056640625,11.022177,-18.705236
0.075927734375,11.038588,-18.787994
0.0760498046875,11.054823,-18.870434
0.076171875,11.070875,-18.952578
0.0762939453125,11.086767,-19.034386
0.076416015625,11.1024,-19.11583
0.0765380859375,11.117872,-19.196966
0.07666015625,11.133154,-19.277746
0.0767822265625,11.1482525,-19.358206
0.076904296875,11.163137,-19.438267
0.0770263671875,11.177816,-19.518026
0.0771484375,11.192282,-19.597427
0.0772705078125,11.206564,-19.676474
0.077392578125,11.220594,-19.755135
0.0775146484375,11.234434,-19.833483
0.07763671875,11.24806,-19.911407
0.0777587890625,11.26148,-19.98891
0.077880859375,11.274649,-20.066156
0.0780029296875,11.287596,-20.14289
0.078125,11.300344,-20.219423
0.0782470703125,11.312841,-20.295494
0.078369140625,11.325117,-20.371143
0.0784912109375,11.337141,-20.446402
0.07861328125,11.348936,-20.521194
0.0787353515625,11.36051,-20.595701
0.078857421875,11.371824,-20.6698
0.0789794921875,11.38291,-20.7435
0.0791015625,11.393728,-20.816757
0.0792236328125,11.40431,-20.889614
0.079345703125,11.414633,-20.962101
0.0794677734375,11.424688,-21.034176
0.07958984375,11.43453,-21.105877
0.0797119140625,11.444067,-21.176998
0.079833984375,11.453352,-21.247766
0.0799560546875,11.462393,-21.318296
0.080078125,11.471151,-21.388092
0.0802001953125,11.47962,-21.457706
0.080322265625,11.487844,-21.526785
0.0804443359375,11.495779,-21.5955
0.08056640625,11.503462,-21.663767
0.0806884765625,11.510824,-21.731527
0.080810546875,11.517935,-21.798927
0.0809326171875,11.524748,-21.86592
0.0810546875,11.531263,-21.932417
0.0811767578125,11.537504,-21.998516
0.081298828125,11.54347,-22.064215
0.0814208984375,11.549101,-22.12939
0.08154296875,11.554457,-22.194187
0.0816650390625,11.5595,-22.258469
0.081787109375,11.5642605,-22.322357
0.0819091796875,11.568701,-22.385773
0.08203125,11.572836,-22.448809
0.0821533203125,11.576651,-22.511381
0.082275390625,11.580168,-22.573437
0.0823974609375,11.5833645,-22.6351
0.08251953125,11.586233,-22.696325
0.0826416015625,11.588781,-22.757069
0.082763671875,11.591032,-22.817436
0.0828857421875,11.592924,-22.877333
0.0830078125,11.594511,-22.936739
0.0831298828125,11.59577,-22.9957
0.083251953125,11.596685,-23.054195
0.0833740234375,11.597258,-23.1123
0.08349609375,11.597479,-23.169928
0.0836181640625,11.597387,-23.227102
0.083740234375,11.59696,-23.283813
0.0838623046875,11.596159,-23.340088
0.083984375,11.59503,-23.395908
0.0841064453125,11.593542,-23.451296
0.084228515625,11.591719,-23.506163
0.0843505859375,11.589514,-23.560678
0.08447265625,11.58695,-23.614677
0.0845947265625,11.5840435,-23.668285
0.084716796875,11.5807705,-23.721363
0.0848388671875,11.577108,-23.774094
0.0849609375,11.573088,-23.826302
0.0850830078125,11.568701,-23.878138
0.085205078125,11.563955,-23.929434
0.0853271484375,11.558813,-23.980297
0.08544921875,11.55332,-24.030699
0.0855712890625,11.547407,-24.080761
0.085693359375,11.541159,-24.130253
0.0858154296875,11.534468,-24.179394
0.0859375,11.5274105,-24.228088
0.0860595703125,11.519957,-24.27629
0.086181640625,11.512114,-24.324072
0.0863037109375,11.50392,-24.371363
0.08642578125,11.49526,-24.41831
0.0865478515625,11.4861965,-24.464754
0.086669921875,11.476789,-24.510746
0.0867919921875,11.466948,-24.556353
0.0869140625,11.456678,-24.601454
0.0870361328125,11.445997,-24.646202
0.087158203125,11.434927,-24.69047
0.0872802734375,11.423445,-24.734276
0.08740234375,11.411528,-24.777674
0.0875244140625,11.399176,-24.820656
0.087646484375,11.386427,-24.863203
0.0877685546875,11.373236,-24.90533
0.087890625,11.359625,-24.946976
0.0880126953125,11.345556,-24.988281
0.088134765625,11.331083,-25.029106
0.0882568359375,11.316168,-25.069496
0.08837890625,11.300795,-25.109507
0.0885009765625,11.285009,-25.149052
0.088623046875,11.268736,-25.188229
0.0887451171875,11.252073,-25.22691
0.0888671875,11.234907,-25.265274
0.0889892578125,11.2172985,-25.303114
0.089111328125,11.199263,-25.340607
0.0892333984375,11.180761,-25.37767
0.08935546875,11.161795,-25.41431
0.0894775390625,11.14237,-25.450548
0.089599609375,11.122503,-25.486351
0.0897216796875,11.10214,-25.52177
0.08984375,11.081297,-25.556816
0.0899658203125,11.05998,-25.591436
0.090087890625,11.038206,-25.625637
0.0902099609375,11.015951,-25.659443
0.09033203125,10.993261,-25.692793
0.0904541015625,10.969999,-25.725857
0.090576171875,10.946318,-25.75845
